,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636703305861323,1.0216056015383863,1.0567311410036413,1.1593401201264784,0.91442897978332,0.9968799008403625,0.9849883603076713,0.8874404283662433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0441627053950042,1.0252419415664578,0.9590373386951987,1.0182706738580276,1.0585064810042204,1.0984968941397029,1.0916011890978672,1.1382690548856544,1.1852908099204196,1.1566252073464875,1.0055878432879688,0.9022042769108382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0344665100428239,0.8684540731843324,0.9523159487093028,0.9652160986656213,0.9819081637225268,1.0249999110228183,0.9311124423023391,0.8633867498498331,1.012422537902631,1.063739959534344,1.066158820699037,1.0113329068378027,0.9729492523761596,0.9568786898187741,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0363501218981885,0.9362484550282691,0.9342662292040097,0.9935857271112573,0.9566387839639581,1.0324546735448616,1.0689674172314423,1.0143902327323093,0.96479226032853,0.9633557215910707,1.0445092779832625,1.013076748524632,1.0283764964973463,1.2956861749258552,0.9784129927504367,1.0516809010859565,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0327726829964166,0.9882893536563909,1.0545237947328414,1.042895861820113,1.0050397806157896,0.9956937065559706,0.9866021131613407,1.0148200162967471,1.0210216578594782,1.0264178562986928,1.183827998547372,1.2876940086227986,1.0489272152187368,0.9625671898688027,0.8028580897232545,1.34559568373784,1.122180687469936,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.068924901353103,1.1428959210068794,0.7763000707417866,0.9850035701515233,1.0883321379989297,1.0342712123460542,0.9430480018608927,0.9797405718164408,1.006007764238549,1.048802121524738,1.0456158835902987,1.4625487037963776,1.203203195213823,1.0584166024255246,0.9925150414988717,0.9057560670973406,0.40440792223947264,1.097972337659389,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8900529991544479,0.9241785320752995,0.9434691033729808,1.0347357092965863,1.0003924457439688,0.9910147238871042,0.9486288753261296,1.0190367443446884,0.9374421483740297,0.9767819344105222,1.203578804589097,0.5299236583362406,1.1283138305962834,0.975512329612728,1.2227027140416618,1.0446869309980629,0.9401894228361458,1.0018239840153844,0.9516996731896284,1.0,1.0,1.0
10,1.0,1.0,1.0162742048839535,0.9325177081075001,0.931862551967252,1.0212257058997856,1.043576603486471,0.9951421258645622,1.0036266943760876,0.9995161660720328,0.9657173625565875,0.8560747459013419,1.1274408358853918,1.2622389197132577,0.9073521356204068,0.9424338000623366,0.6241694364747279,1.2549887601788974,0.8519130408914294,0.8632921110634371,0.9307147389787098,1.0943247043545465,1.0,1.0,1.0
11,1.0,1.0,0.9810101679563611,1.0453682400477597,1.2745571473475543,1.1155226211821374,0.9304011261966292,0.9345071767115913,1.0130238896020405,1.056150864899788,1.0224523450595093,0.9795150559002773,1.0799419207523433,1.1005441223947132,1.1132890911436073,0.9734025828119259,0.8573248210575515,1.0245933548464128,1.3846025972649625,1.0733613428930886,0.9757049347511587,1.029225512745919,1.0,1.0,1.0
12,1.0,1.0,0.986502889614763,0.9366678948219538,0.9961657740287931,1.03948571282697,0.9325837452361042,0.9213642442958496,0.9844978606192498,1.0775391062685782,0.9676354352604508,1.0234157234033852,0.9772294006847455,0.6576028957450404,1.18189618398708,1.0761753395035734,1.0170141652315496,1.0301433506340503,0.8315184603699316,0.6370404696328367,1.0226846048604312,0.9402377647997668,1.0,1.0,1.0
13,1.0,1.0,1.0696032711592927,1.064915830901215,1.0797351884164734,1.1957579760257864,0.9024736522684994,1.024672526881308,1.064879208089443,1.0008065574427614,1.0194600056019831,1.0448110722299337,0.8783459219614778,0.8524567299529109,0.9115902321392169,1.095636186835086,0.48841210246777034,1.4210859866096706,0.9699412029333602,1.0554257108493972,1.1583369992798862,0.9221464108905932,1.0,1.0,1.0
