,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9988067094401406,0.9992776551570076,0.9999264792564682,0.9996003057036356,0.9994323285195922,0.9999744952239601,0.9973684303254318,0.9666725379827085,,,,,,,,,
4,,,,,,,0.9987284699721503,0.9970087710184494,0.9976914938582796,0.9919977539601611,0.9976970404128584,0.9999974709023624,0.9997126165477402,0.9826577379263627,0.9937036155461356,0.5461944150352828,0.9072281021503082,0.9770161318512608,,,,,,,
5,,,,,,0.9999586546778334,0.9993438382817025,0.9905132497746396,0.9934083097033508,0.9952407313522349,0.9999318497098413,0.9995434037970832,0.975829309471913,0.9347411218036769,0.9994330583043599,0.9171364671207455,0.9285175233153846,0.9982695283623275,0.9808558428002887,,,,,,
6,,,,,0.9988171380536728,0.999203195004533,0.9802920130801792,0.9093273226274616,0.9966915840431478,0.9939825225437215,0.951279440788587,0.990378845568238,0.9138169792077334,0.9974794152481715,0.9923489013453775,0.9982622809643882,0.9799836641485674,-0.4368373662721836,0.8649150673545626,0.9974903714596712,,,,,
7,,,,,0.9991003342079209,0.9998291200159134,0.9993394360589336,0.5828720552231966,0.986873733344361,0.9959594809421588,0.7284419923346623,0.9816392447059942,0.9989112671835806,0.9982385559474091,0.9976561104653551,0.9099398296931362,0.9923641870980614,0.9914527630639244,0.9717154738563897,0.9820825964621763,0.9810272979446699,,,,
8,,,,0.9984579058792634,0.9872929301739585,0.9546395856466273,0.3495870772707245,0.9966020419962036,0.9411949515868884,0.46256006503610164,0.990099770505321,0.7512895529940223,0.9875223154452661,0.9987656126390103,0.9665059256533318,0.8828287562167924,0.991210723324611,0.9912608660122461,0.998914706061327,0.9978382237963486,0.9949220707091613,,,,
9,,,,0.9994729055258597,0.9995363020260245,0.9857519906826273,0.9959654378422224,0.9985385106530505,0.9907631134708086,0.9870831080697977,0.9812899587421985,0.6791233619256604,0.995659210212926,0.9931149350700169,0.9699213201646701,0.850618785348741,0.9988273682447862,0.9922248821793264,0.9962043728028588,0.9991882915327963,0.993922340334552,0.9816409939274512,,,
10,,,0.9999127681147271,0.9987991791104223,0.989311722444128,0.9942468997642123,0.9914153727399618,0.9982286122232306,0.970605548875511,0.9999846434363922,0.9982903644366478,0.7738362409080396,0.9959664351170333,0.999688242044058,0.9995560915790822,0.9947065912996544,0.9969168519396042,0.999997730878363,0.9997582646043329,0.999954407001212,0.9879846724604436,0.9950001690632135,,,
