,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9997361810437412,0.9956488854522002,0.9980767642954816,0.9977532692378145,0.9975492527082279,0.9967110659321522,0.9989994350444515,0.9999012166863465,,,,,,,,,
4,,,,,,,0.997021981015103,0.9962226723430784,0.9663619288881506,0.9958315879754411,0.9970785800561189,0.9960913983324073,0.9973249303630494,0.9937244134565361,0.9919035800884921,0.9994900311979971,0.9959615988984898,0.9998117991386076,,,,,,,
5,,,,,,0.9996804263925322,0.9997115547635924,0.9936883664361299,0.9526476348256185,0.9489612620489944,0.9999990690830041,0.9878542667899481,0.9998632462122266,0.9973668129567105,0.9860979799637924,0.9869795110712449,0.9906443204603085,0.9744614758499225,0.9853170762413375,,,,,,
6,,,,,0.9923389346312161,0.9995825404234857,0.9947145284874894,0.9981354661823657,0.9998401892628713,0.995226882300688,0.9401643669133397,0.9646586361973757,0.9988465203603486,0.9997796291566879,0.9957089576461423,0.9940285721062289,0.99370401148457,0.9859889635718523,0.9996833905611311,0.9968415139781941,,,,,
7,,,,,0.9996494814131348,0.9954843485321846,0.9989829021830318,0.9999717331880126,0.987515503577169,0.999875058501765,0.9926522217229848,0.9997152490593161,0.9825009608657064,0.9512013217689136,0.989010103942473,0.9996199875133657,0.9933677545563723,0.9999546652953584,0.9987453011282732,0.9898055697234693,0.9888660953046412,,,,
8,,,,0.9921989977388942,0.9804333480624611,0.9892066129267002,0.9972649433138105,0.9963754753361784,0.9989477783845812,0.9991944735247036,0.9989594074552255,0.9980652356969,0.9880721476971561,0.9812420410249502,0.9497583855060467,0.9972785711363058,0.9930856568752697,0.9989294490338562,0.9994284591378129,0.9999752255588502,0.9894736623376832,,,,
9,,,,0.9996725946599951,0.9989964637672556,0.9989913260072546,0.9997250566814301,0.9996515088162424,0.9994875892369791,0.9999408958561015,0.9925822505713383,0.9994537456557944,0.9953967474916815,0.3073162467405782,0.9944815605889312,0.9930432888889286,0.9999534313762688,0.9998993255231775,0.9994729727826891,0.9955039642650095,0.9999706208925765,0.9839676508555684,,,
10,,,0.9987002038909352,0.9999413370501923,0.9973502677253779,0.9852776070865831,0.9950734678785759,0.9997201807900298,0.9971464075367925,0.9934637683562633,0.9999512225418296,0.9914888968905463,0.8977726550184795,0.9861743947579645,0.9992088571761616,0.9639980807560475,0.9965535959219345,0.998206551269991,0.998011172366238,0.9866028718587769,0.9986397286581302,0.9829528758210019,,,
