,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9086519404877111,0.9461843165601915,1.0082495079848877,1.0354345483781986,1.0747150860486752,1.0410190517542086,0.8294112226485917,1.0920672621568648,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9304551831171701,0.9883212761451808,0.981808396421223,0.9063912068794,0.9373578303025023,0.9680666596111336,1.01858318476275,0.9836211629512073,0.97316584979385,1.0184668922263593,0.9993429623757588,1.0647195051140108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8836118493306797,0.946141115558838,1.037292505489862,1.020053069585156,1.0143600101863195,0.9494675362690491,0.9494550533480115,1.0713595693148057,1.0210251499621723,1.0601117603024945,1.1161528883093013,1.0344890054023612,1.1049799398855944,1.069055546950431,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0405383086753124,0.9872601595548389,1.0330923882893661,1.0538998659200607,1.0805268531482468,1.0645371129145316,1.0498062573397149,1.028622531162917,0.9383924708435635,1.0368953690456528,1.049915380040388,1.1050676023064676,1.010656118660936,1.08153542090651,1.0453143924378743,0.8513622210026152,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0604643612084634,1.023381936222966,1.0755978388571212,1.0497158255517551,1.0920791224143314,1.0638343909044656,1.0342709209850016,1.0464581704785347,1.040814554081982,1.0326347012015396,1.0726991740662286,1.1491342528931872,1.0065143686351108,0.9766085083727085,1.0113018909798444,0.9201961557947878,0.9209099995517959,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0432021023921847,1.1236237270320346,1.0792891054631852,1.0890896331053739,1.0488906029353777,1.0410292690864995,1.046313811543207,1.0409336654708914,1.0191172606441103,1.0158670681107325,1.0039170635114976,0.9659787460159398,1.1640180158161695,1.0470087423961993,0.9757848729277747,0.9956366848875017,0.9699794921704817,0.9863585641614094,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0104808766395645,1.0585581638656274,1.029404799570699,1.0033865186140798,0.948696210380359,0.9456105546052478,1.0210657902274138,1.0525360207052512,1.047764203927282,0.9943548240472877,1.0273260397270998,0.8904839066881431,1.028490920614978,1.0074899127735306,0.9900185939401659,1.0666192936186303,1.095432350891699,1.0444360341134038,1.0079864355880712,1.0,1.0,1.0
10,1.0,1.0,0.903270202915391,0.9402623013972516,1.026930707234409,1.07958996393992,1.0670781179107083,1.0283609798290227,0.9641424635571819,1.0481974589967018,1.0859308068690383,1.0438801765724846,1.0210672881753715,1.1982083370849452,1.0016473586519439,1.1654499555901,1.023738416612944,1.001640807257916,0.9743245443242416,1.0808004413153345,1.0550878012718348,1.0314245576959797,1.0,1.0,1.0
11,1.0,1.0,0.9878846367100395,1.003658519901228,0.9735658984491645,1.0320470290151855,1.0599605604416054,1.026705937493002,1.0196199294176516,1.073204113197673,1.0514422558182355,1.062422314586678,1.0315363747568032,1.1017006592333698,0.8651237942429688,1.227321805389782,1.0418144609466025,0.9529142765983516,1.000769636067077,1.0059300570499128,1.0173882697099517,1.0330573196126853,1.0,1.0,1.0
12,1.0,1.0,1.0844921588066767,1.122137385119205,1.0340120757872004,1.0086139751260137,1.008172556154431,1.011563752174972,1.0109705196736112,0.9975319114690122,1.025260408369972,1.1590128647186988,1.1130385558268032,1.1708760298651342,0.9949259208291397,0.7530748741541806,0.8313446229091417,0.996560478746664,1.084936669239431,1.0890844474657102,1.065526238118541,1.0295466526279258,1.0,1.0,1.0
13,1.0,1.0,1.1350687768235765,1.0851419859296514,1.0661337822490173,1.0144330639019659,0.9755276539012109,0.9776899516700341,0.9720807284911591,0.9892435220744924,1.0761801006923415,1.069236931460426,1.0221188521025928,1.045130981665545,0.9020393142576753,0.9464872824144969,0.9073412374213501,1.0153256418821508,1.0525603308919347,1.037839708909749,1.0269135980981972,1.0057580641021164,1.0,1.0,1.0
