,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.972651552280493,0.9942409278334273,0.9910665128382465,0.991610028852322,0.9996710254380102,0.999888457874507,0.9987294470196492,0.9962645914469496,0.9999998841936701,0.9990827575790161,0.9969724109654012,0.9971692879716563,0.9996109946091134,0.9987425287484853,0.9893392893511407,0.9930636324210339,0.9997779447921158,0.9999406669079497,0.9958578390207031,0.9947165388800981,,,
12,,,0.9825785380311596,0.9347519165122902,0.9565791099808092,0.9873911063603069,0.9996070200926879,0.9992401882384747,0.9999786230309523,0.9999995279198703,0.999918762974701,0.9999967450609256,0.9725269065033509,0.999803218463726,0.9997487064937418,0.9993096028049432,0.9880121101133005,0.9928805380606281,0.9953943279530816,0.9976594948759545,0.9975678951159229,0.9982852457692281,,,
13,,,0.9807040265158238,0.9679071429484332,0.9899942236366395,0.9958465189110741,0.9993656757085658,0.9996612615582076,0.9918610501167147,0.9870984304758388,0.9998940810201626,0.9908891790712039,0.9998534904037067,0.9039177888691625,0.9991861295616579,0.9999589887872918,0.9815663104108289,0.9935266798927592,0.9628229277034043,0.9728063632456586,0.9970831848578103,0.998818071131811,,,
14,,,0.9885197489358865,0.9602448246853548,0.9964792418552337,0.9963013435532215,0.9833233686797637,0.9761933157902161,0.9916896463880965,0.5956745288021572,0.9599583847236612,0.9974246849281079,0.9966087168360241,0.9975474592776675,0.9680884489742475,0.9994310820312152,0.48723774413714926,0.9982363564204036,0.9995961817690854,0.9744456395328682,0.9937805968875804,0.9984147538004328,,,
15,,,,0.9934414418409672,0.9976543011156009,0.999999978575303,0.9995013697843982,0.9999645757774316,0.9967184824098623,0.9617285844298356,0.6665298322105514,0.9909332691189234,0.9955901717650274,0.9994547112804825,0.9614721813479128,0.4178374929412035,0.9888520915909461,0.9965945690265606,0.9989453609667958,0.8661328905167589,0.9976311974927077,0.9994553506334064,,,
16,,,,0.9994832781377491,0.9998584034304018,0.9996961379844327,0.9952860995790027,0.9979707328483843,0.9826239194815911,0.9848170934344455,0.956945828794285,0.7734609213215671,0.99979313250731,0.9999372656371261,0.9841187463314329,0.762999990232382,0.983415781193788,0.9975094751764283,0.9981087305696198,0.9809527412221156,0.9986950863551193,,,,
17,,,,,0.9970152795745069,0.9990163816361437,0.9998504512792721,0.9999832302405852,0.9988244223464443,0.9995851829521923,0.9949738074806148,0.9760819252054145,0.9211697697414338,0.9807342146347426,0.9768215271869477,0.8116347648791724,0.9985486428312548,0.9623225683330883,0.9996227997818432,0.9979440215942234,0.9266358358453948,,,,
18,,,,,0.9933185972602366,0.9945852863996126,0.9973279937257582,0.9973531048463656,0.9943977529057901,0.9941714356300363,0.9993589937991345,0.9999653237586277,0.9923429657737878,0.9999657395769465,0.9953582918936714,0.9958194262845695,0.9874654744458542,0.9982727686670168,0.99999982136822,0.9995365173838558,,,,,
19,,,,,,0.9931276575105377,0.9973656956828579,0.9995243735741166,0.9931400902775063,0.9982497564455965,0.9997328652608288,0.9916829716068829,0.931848023510672,0.330067081956362,0.9705602961662163,0.8714872851510274,0.9379435889196203,0.999643935564205,0.9999999838594643,,,,,,
20,,,,,,,0.9994865475807426,0.9997532918945997,0.9999095610632107,0.9918376797633275,0.9862456696525412,0.9852408535362202,0.9910702473227779,0.9994027524204032,0.9962037640172439,0.9807192507100834,0.9958925575721591,0.8555837635808891,,,,,,,
21,,,,,,,,,0.9914971333904191,0.9931335881014561,0.988800427582181,0.9946407002303536,0.9999396739897395,0.9976472894328454,0.9792581453954546,0.9994398544379862,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
