,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9869759783822034,0.9981009002549364,0.9957509373210875,0.9307105842838008,0.8981288651269753,0.91421039400016,0.43574778571561656,-0.925386922347069,-0.986355711850819,0.5933973880721117,0.9956295279490582,0.983652810947651,0.9971166493587102,0.9999802771151376,0.9999307731393672,0.9990498112114317,0.9977502581677857,0.9994021860552493,0.9959353959479609,0.9994704185746922,,,
12,,,0.9999889692290417,0.9997435488421931,0.9991722730756042,0.9971314084762852,0.9457830433060268,0.937392739186882,0.9156013609170826,0.988764228637168,0.9588776442025251,-0.009606366644857412,0.2725581535932331,0.9960642599302107,0.9899880189718842,0.9979635093145034,0.9992414559947597,0.9999687351957212,0.9955766785667167,0.994644807568526,0.9996054182212656,0.9998525368114765,,,
13,,,0.9893675945493967,0.9495548586485826,0.9543168938985709,0.9930056374189081,0.9999615507272844,0.9717891182378913,0.7773591647298318,0.7880609080159993,0.8716963248256661,0.98737209113017,0.9639649459868289,0.9997650611266299,0.9990985175042371,0.9986718718676286,0.9985106181173782,0.9999103035102731,0.9978266308864941,0.997101229449968,0.9969045398582582,0.9992033009311246,,,
14,,,0.9947116241805432,0.8604944685325916,0.9763350182414723,0.9461501594627525,0.9905990476098581,0.9745205013714092,0.9554299493485605,0.45357239233776475,0.7404998314614576,0.9920535092493789,0.9976002849028581,0.9998156055497074,0.9993342600338854,0.9916488674059282,0.9985224592373292,0.9974125508416903,0.9991978886795776,0.9955307446134324,0.9939605457413546,0.9981616901889266,,,
15,,,,0.9995698360227574,0.9999890489544232,0.9987658433130631,0.9992269429381012,0.9996026383616146,0.9811561840850954,0.7179527924843052,0.9840130265900477,0.9984680243044591,0.9993253735167923,0.999348735616016,0.9910373252815802,0.9560244451948655,0.9991064071230153,0.990312887022779,0.9983788114719518,0.9971296443605425,0.9954154078394989,0.9994426413628124,,,
16,,,,0.9956520067522084,0.9234836181513703,0.8131798454754601,0.9967983940260372,0.9981568860222252,0.9727560084624661,0.964902465726698,0.999871913881314,0.9999984246429182,0.9936395058306502,0.998994723731371,0.9988699586798736,0.9959781114027314,0.998642322654278,0.9992553321209803,0.9997938601630838,0.9994611510119181,0.9982642687207078,,,,
17,,,,,0.9901726176419189,0.999751998591911,0.9992685753242939,0.9990694008352511,0.9996186914855573,0.9981857598117468,0.9991088762950049,0.9998738425431378,0.9946923665611879,0.9976782423250994,0.999024423813785,0.9958928141519923,0.9994392578961513,0.9817928293278703,0.9902477359753101,0.9957989206139656,0.9984051376618327,,,,
18,,,,,0.9761824320708453,0.9980386351216146,0.9129623469253131,0.8512417636446815,0.9844526782730183,0.9842986133475453,0.9974401040400609,0.9993207103231102,0.9999931557141817,0.9948091793368916,0.9877170915315104,0.9988319768766348,0.9999999643404205,0.9619805547044907,0.9997530343412727,0.991208911771767,,,,,
19,,,,,,0.9943988629783183,0.9853534798128775,0.9852179141755039,0.9551373895516105,0.9977344414952051,0.9999612868666158,0.9988995451970059,0.9934683535828689,0.9348441247026533,0.9987034763007444,0.9925262538484618,0.9998208194340872,0.9832412134247062,0.9998978995957646,,,,,,
20,,,,,,,0.9979068131674248,0.9880311623602045,0.9885359871672356,0.9998337159794198,0.9992785548929812,0.9999926436919175,0.9932133829298353,0.959052852515981,0.9443216750441903,0.980796825330508,0.8906153401787407,0.9756392544612685,,,,,,,
21,,,,,,,,,0.9987070088546277,0.9809247726380915,0.993874083450543,0.9961971318190735,0.9975605980440786,0.990181598438124,0.9986721210345807,0.9999989966670364,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
