,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.228955610863228,1.7653038452505845,0.7250471155850763,0.9980650625086729,1.008557690330856,1.0893317324316292,1.0944863153210016,1.081349806856174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9422445450943769,0.8928882313938448,0.9334063404151565,0.8522247824221671,0.9155322192951805,0.9946310880391827,1.037877226037384,1.0650365901812064,0.969897328039724,1.1808879993479686,1.008093484290424,1.0117539131805917,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.987478941374942,1.1433731989067717,1.0117789080063553,1.001748625854408,0.9813147627114277,0.911286300364176,1.2045215429620502,1.1799408587238938,1.0770299031092774,0.8833671554202469,0.9472486377082818,0.980060587107357,1.0918641942465979,0.990019284459779,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.000507193816266,1.1148952354451491,0.9748167694448016,1.02475840752356,1.0651094340552305,1.1725743338266883,0.9466738720585971,0.8116513812436984,1.0397532705756027,1.0496872034949853,0.9324930768478225,0.9938126914087582,0.9949470360525505,1.0181261714535716,0.9726137198986653,0.9917134186095276,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0377399062205102,0.8589561653677297,0.9330639845870791,0.9732070676085184,1.0166891403980478,1.2751044377102758,1.1557686079368352,1.0061011037698733,0.8019608108649915,1.0582742771049567,1.0208769946905476,1.138953578789809,1.0243148556243291,1.0812305581956763,0.982133823183539,1.0156225196564392,1.0604644101943186,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0408354773082724,1.0639960315463244,0.88982443122112,0.9676541115801955,1.0075568867972913,1.0350028900230994,1.068509804629834,1.012536067866597,1.0449366082450908,1.2703238071692715,0.8892164337338004,0.9491430047123094,1.2212506100383638,1.026068392603504,1.0835503208322796,0.9748680581674642,0.9959464163086064,1.013615837762161,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1032401792440347,0.9600953512888529,0.992376830310116,1.0318938450916855,1.101501400034026,0.9895842989183431,1.1023915979047207,0.9967137691871715,1.01763803529881,1.8903860184255596,0.9478387677884931,1.1187497807346165,1.2026893402897199,1.0046949789151378,0.7580608279684629,1.1370942288454604,0.9278567808332138,0.877832239290715,1.0303263289597355,1.0,1.0,1.0
10,1.0,1.0,1.009787776772867,1.210986179996842,1.1220391618684302,0.9688464168996354,0.9364134976328509,1.0082936987508289,1.1324262536403737,1.0882802860124992,0.9860591273661371,0.9825804819738863,0.9834535830190837,0.7196766223713318,0.922235470066146,0.8554939996810647,1.0885416897581008,1.6017980033346997,0.9272886146675325,0.8053965591997518,0.8644586346229834,0.9641372808474217,1.0,1.0,1.0
11,1.0,1.0,1.0085284154385379,1.0196825653576131,1.2187124894507502,0.9805540799824044,0.8980172051655844,0.9558704172924333,0.5674658187044785,0.7472958185628635,0.8726443388467755,0.9901210688208762,1.1037626016202964,0.9048853864469837,1.03912734176003,0.9150856624371322,1.0221912646771407,1.353044534834702,0.9861866189401635,0.9608050531005301,0.9476552717786759,0.9733657949648709,1.0,1.0,1.0
12,1.0,1.0,1.1069232947974763,1.1143259751698966,0.8654086964102288,0.9397832712787297,0.9903711194112207,1.0805280510683701,0.8143635204921799,1.2691856728176287,0.8006280535758918,0.7104221368598609,1.5093226359601575,0.913977716737774,1.120119625310391,0.905006344806475,0.9367045548873846,1.0338400957555667,1.1500645860116188,1.0062282720208022,0.9934342094750226,0.9141590687387611,1.0,1.0,1.0
13,1.0,1.0,0.9553753456313859,1.0598883102197556,0.9942167085659752,1.0461210676150146,1.209737877839906,1.2639631731037109,0.8648777843552788,0.9285539251056105,0.7743554137601902,0.8391407482155433,0.8736112226531977,1.010339497512819,0.7574134348175754,0.8817824326039941,0.9206587400623285,0.9702560071791234,1.2559529809195376,1.1320091720995298,0.9827891282236914,0.9762897687399497,1.0,1.0,1.0
