,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.97512709,3.6789605942,4.364013385,4.1565982198,3.0727119185,3.0372048964,3.7700645668,3.4077830953,1.6002869268,0.0422835109,0.1068499836,1.1022720762,2.501546491,4.2150753829,5.2867659962,4.819152199,3.0537292067,1.0635377606,-0.4620761287,-1.2456998109,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.0226633507,4.483134438,4.8263109117,4.6214592233,3.9285254776,4.209868717,4.5786367812,3.9173216648,1.8120652866,-0.2638677403,-0.4705465853,0.6311071164,2.2093151179,3.5944334945,4.0993707893,3.2114126201,1.5028200062,0.0800344197,-0.6796194428,-0.9811235667,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.7518761009,5.7832392884,5.8670097246,5.8412976597,5.8311458085,5.8746772075,5.4712560095,4.5176580391,2.6307845211,0.5911317866,-0.0279277719,0.467018823,1.6080680904,2.5131173127,2.6889718212,2.0866536589,1.0795145769,0.3367006755,-0.1742893232,-0.4785346537,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.7547046015,6.3271577353,6.0827856286,6.2044683467,6.6950284317,6.7271555293,5.9377574571,4.8548289118,3.3758250845,1.8264939773,1.017133924,0.8971284111,1.4061859891,2.1462751774,2.274257285,1.9580832198,1.4178019509,1.1936219041,0.7581809485,0.3713668681,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.6934112371,5.7557083326,4.8512949975,4.6128490815,5.5666898122,6.2531629322,6.064408308,4.9982531741,3.067518236,1.4252654729,0.8967118839,1.0404560525,1.312491516,1.8002775204,2.2268743301,2.1547156286,1.7206832265,1.6686666891,1.5734413765,1.3659845435,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.6357549091,3.5575822323,3.5058190232,4.7610464229,5.8042742913,5.7762843856,4.4549425339,1.8334893401,0.0766891901,0.2879156588,1.1300195235,1.1342643573,0.989955484,1.5066718641,1.7500560207,1.4619277202,1.6170603383,1.9282573635,2.0676232405,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.7328300617,3.9689299783,4.3230267425,5.9039594195,6.5342419734,5.6435295009,3.624645684,1.0853590927,0.0438638027,0.8930854248,1.7435030011,1.0087364994,-0.0601777264,0.2573490475,0.9949261078,1.3338684668,1.7726996129,2.1562294085,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.3219947091,5.1277531378,6.9710572123,7.2836691318,5.7010190159,3.3659504149,1.5279049401,1.3767079685,2.1376051003,2.1148067636,0.4315739629,-1.1816258744,-0.9914134049,0.1002196293,1.074443105,1.7001748082,2.138559535,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.6211135813,4.5662360754,6.3267452842,7.1768986624,6.4751871977,4.7357791168,3.0968523818,2.6885617857,2.6418080752,1.7964169063,-0.2881067495,-1.7732665066,-1.417694611,-0.1017741523,0.9489795605,1.3612143329,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.1490259283,4.5694592927,6.1306130402,6.9335187329,6.2405852891,4.3854052818,2.8670682395,1.9466754461,1.0292716394,-0.6003687574,-1.6425510805,-1.0993390995,0.0095461581,0.7831510695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7565013892,4.3989394731,5.3038383289,5.4932729237,4.480484908,2.8664154437,1.6009010743,0.8575825543,0.1222599628,-0.1115071174,0.4149737145,1.008664864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8279783887,3.6328225409,3.8124014883,2.9044198176,1.8657693707,1.3452117761,1.3911496427,1.577998568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
