,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499074935913086,2.5446834564208984,1.2756787538528442,0.1598997712135315,-0.2802133560180664,-0.07047402858734131,0.28236526250839233,0.07892733812332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.838958978652954,2.3388805389404297,3.2117931842803955,3.2637457847595215,1.3115686178207397,-0.15704959630966187,-0.5925285816192627,0.008405950851738453,0.5265005826950073,0.9751198291778564,0.48991337418556213,0.2345675826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.056715965270996,2.1365740299224854,2.6546645164489746,4.26149320602417,4.254726886749268,1.6185429096221924,-0.6784653067588806,-1.1493442058563232,-0.09601622819900513,1.3042891025543213,2.650926351547241,1.5255098342895508,0.8578914999961853,-0.13588176667690277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.347113609313965,2.51694655418396,3.177950143814087,4.463827133178711,5.737581253051758,4.650428771972656,2.136787176132202,0.08883500844240189,-0.6717337369918823,0.5603318214416504,2.139133930206299,3.048459768295288,2.6319899559020996,1.576921820640564,0.5156088471412659,0.2683526277542114,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.7090442180633545,3.624237537384033,4.960721969604492,5.406959056854248,5.711130619049072,4.297586441040039,1.8975311517715454,0.2312806248664856,0.3094766438007355,1.6010066270828247,2.915475845336914,3.0603954792022705,3.341093063354492,2.5090150833129883,1.6527029275894165,1.152305006980896,-0.08581699430942535,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.499920606613159,3.521416664123535,4.96868896484375,5.239129066467285,4.418560028076172,4.012506008148193,3.1823935508728027,2.0385513305664062,0.9930350184440613,0.759589672088623,1.68999183177948,2.7253172397613525,3.619868755340576,4.542975425720215,4.027214050292969,3.6328816413879395,2.015845775604248,0.1316651999950409,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.175992250442505,4.374578475952148,4.613445281982422,3.6651711463928223,3.422325372695923,3.330263376235962,3.1733078956604004,2.016463279724121,1.2356677055358887,0.853243350982666,1.519471526145935,2.9943959712982178,3.848088026046753,4.537337779998779,3.882622003555298,3.215606689453125,2.0296812057495117,0.5283681154251099,-1.293715000152588,0.0,0.0,0.0
