,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631364796044977,0.9911866164091001,1.0477445035336623,1.0347602552366784,1.090872062782292,0.9049294533592056,0.980119850305782,1.0386318340925886,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8718940821604098,0.9398275925309032,0.9323409061692569,1.0271177910771083,1.0704621931076252,1.0734152984321093,1.0777936348688,1.0569631831747255,1.0362585518907514,1.155172394318585,0.9989495496338444,0.9920057482405238,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9779962609764491,0.9715609271624557,0.9575882388340595,0.9508562932522207,0.998767065402078,1.021629545694842,1.0265074643555898,1.0436019487395456,1.037133748035912,1.0647189811927826,1.1909662358143636,0.987092729912937,1.0365118206686124,1.0330972053338965,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0176838470051945,1.0343721651159548,1.0242009683215283,0.965326476073027,0.9709089429762456,1.0036370203240663,1.0398601708377049,1.0676868414594476,0.9564206809487069,0.9971916630116437,1.0782280282270054,1.1922151022733747,0.9758804448999995,1.0844438223137436,1.0319240417669369,1.0015093939991488,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.017414127573465,1.0506506525857369,1.0300105583098467,1.022248768378929,1.0168710791757303,1.012350740338492,1.0122521240110047,1.0574082285561164,0.9576055087568505,0.9772412249009836,1.1204668583821038,1.112514009268865,0.9665177723349581,1.0266055436330392,1.0658001839814304,1.028376352326382,1.0147019651377645,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9659988323142749,1.0184107846729422,0.9935915001454673,1.014034635399049,0.9976870804036201,1.0257283346416286,1.0410528577186566,0.9749792478931135,1.0368539428857848,1.0142611935119974,1.074392275763771,1.0447312389166867,1.0815287438132508,1.0004685425022373,1.0307752598755553,0.9954184194571886,1.0158215215593407,1.0018914976232585,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9405284240480986,1.0175339200852342,1.0121429433651639,0.9897765934687521,0.9451636074289578,0.9994814337018784,0.9921390599959479,0.9258207661909936,0.9951507802653884,1.0678485492400875,1.0711865290230234,1.0067292754843655,1.0882893895748322,1.033193356603137,1.0435530676616953,1.0212244076489707,1.0420713461798052,1.0139172550009266,1.0357981673614773,1.0,1.0,1.0
10,1.0,1.0,0.9364208561579007,0.9878158049992306,1.0131376400104943,1.0167240179612984,1.0597297104943983,1.0348581155531051,1.0455281811156447,1.0409350378040614,0.9781539291893292,0.9833042070731717,1.0371249186451952,1.0283030851230053,1.092643543091938,1.0493845546348266,1.0027860706970182,1.0139753707495507,0.9649211576995349,0.9639712967634178,1.0096990210707302,0.9957245966710612,1.0,1.0,1.0
11,1.0,1.0,1.0794149406048898,1.052819352901622,1.0481868736157658,1.0243231500808974,1.0293129771171787,1.006600544215082,1.0249250974087871,1.0658122145296058,1.2469635686200662,1.035029350886951,0.9696951840634778,1.0688386230079328,1.0341693597292718,1.0681241498395904,1.0109817385755338,0.9994089181741862,1.0217877680132903,1.0127081354068816,1.0470446951104115,1.0008301800814567,1.0,1.0,1.0
12,1.0,1.0,1.0017360732994312,1.0417088594423665,1.0516343982697136,1.0494092055700526,1.0038204471001457,0.925777626449794,0.9689883645521173,1.0526273679295641,0.8766051420572181,0.5710895928232331,1.2012270553414015,1.0890534270565781,0.9904334553293295,1.0546735397216012,1.074705037168547,1.0648934200000801,1.0678954488799148,1.0640572901945455,1.0557680772162763,1.023932279447817,1.0,1.0,1.0
13,1.0,1.0,1.0018152482267682,1.0322418595963467,1.0383297654921373,1.031955182912059,1.0158722992979017,0.9167010223862279,0.9176262855185349,0.9936464330611964,1.0263373775039002,1.0049784568148454,1.0644689684004027,1.0106482910242807,1.0162926739722868,0.9805670848325648,1.0623060089400094,1.0569738130595998,1.0740825586880187,1.0643012976981054,1.065245705159577,1.0297260217344644,1.0,1.0,1.0
