,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.1949759573,2.5438772227,2.6766324094,0.2015343033,-2.0877744629,-1.6759540287,-0.4664670263,-1.1185366421,-2.5048960705,-2.2534043524,-1.6361956811,-2.8449978819,-3.8462212656,-2.6102302079,0.76463312,2.2856220322,0.8631006722,-1.1898364732,-1.471929054,-0.0500668542,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.4728554883,2.18689466,3.9831999992,2.8293839228,1.1164303035,0.9850084871,0.9062902742,-0.8805461282,-2.4996376218,-1.5521116794,-0.6538645779,-2.08762621,-4.0219706986,-3.4012427571,-0.232416537,1.9339128643,1.5894439333,0.4345455881,0.4586686521,1.0536724512,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.4999636469,1.1696749093,3.0121863894,1.8326519075,0.2888904555,0.0936730165,0.1129070467,-0.9891159378,-1.8559547872,-0.7253190782,-0.2399400886,-2.0721002667,-4.2829247863,-3.819478979,-0.8493074912,1.1666388953,0.9397297572,0.1532388081,0.5067623,1.1422553697,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.8027794013,0.5942343786,2.2021630479,0.786918233,-1.3598530331,-2.1436857337,-1.6589358943,-1.1291499342,-0.7296863489,0.4184721508,0.2794924371,-1.8972248011,-4.1548825925,-4.0425896272,-1.6049247364,0.2507831199,-0.0162044207,-1.2863007241,-1.3963736702,-1.1258441361,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.0132192625,1.2659201777,2.3538773949,0.7960284642,-1.8621471387,-2.6564041921,-1.250712027,0.652773817,1.7338644491,2.0273733334,1.0250461299,-1.3531023932,-3.6331441078,-4.266237428,-2.837467782,-0.8251908812,0.1059073907,-1.0034695208,-2.7454803308,-3.8550741678,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.7136821314,1.9590752461,1.2756167023,-0.6644499405,-1.0752461163,0.9130430277,2.9521376247,3.3633739546,2.2267583849,0.4430224609,-1.5067491609,-3.446970473,-4.5914831515,-4.3445711194,-2.3525826731,0.1345737757,0.3985467423,-1.7933722869,-4.355261029,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.5784502759,0.8923489158,1.659558647,0.8665081488,0.3731997993,1.4114658757,2.3869131831,1.9607220308,0.3635119555,-1.1092545311,-2.2732652588,-3.8288962084,-4.9885910708,-5.038402535,-3.565352677,-0.9109301974,0.239545018,-0.7992069942,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.8073524493,1.9364980809,1.4728566159,0.6396935181,0.0618997274,-0.5333459545,-1.3813436646,-2.0996330341,-2.396588119,-2.7718726681,-3.6034536719,-4.180107325,-4.2476732061,-3.6927121828,-2.2777484747,-1.500875206,-1.3842134602,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.810553172,1.2200030696,0.36709335,-0.9777146559,-2.3018308145,-2.9970941839,-2.7446515035,-2.053514758,-1.7509170047,-2.2667530011,-2.8209283746,-3.0109067646,-2.9122738998,-3.2748926392,-3.6453699899,-3.8445062422,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3735197433,-1.4898697683,-2.5948973556,-3.4661871888,-3.3939575312,-2.0035788942,-0.5759923274,-0.4051169726,-1.4255746602,-2.1963162676,-2.3518418615,-2.4596665569,-3.1774986372,-4.1668808113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7718838399,-3.1928366225,-3.0927792013,-2.4675444925,-1.2198233394,-0.0566371033,-0.0456437763,-1.0871669628,-1.8376461581,-1.9319934271,-2.1234247559,-3.1605981088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4295932602,-2.5404885419,-2.2723630599,-1.3878731328,-1.1475551088,-1.5269059692,-2.0626217433,-1.7363453451,-1.6475204211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
