,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0309632985226918,1.1198275885412918,1.0245571887270122,1.005277347200428,1.0676071431507967,1.0709419842895669,0.9360522271061629,0.8761837073803944,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9681296046769469,0.9966884555925619,1.0357917262924186,1.027105828557004,0.8696193921829358,0.8306641421855372,0.9499787001726528,1.0340314274386282,1.0410474560345506,0.9758013618109903,0.9931991125241236,0.9824728096349007,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9077555766396302,0.9887403877111847,1.072115009617467,1.0545150748240795,1.0045063720728433,0.9579996422375825,0.8737544109215905,0.9960523883603667,1.1748724083073698,1.2020408700053826,1.307949441054723,1.0103477424259921,1.0406922506508132,1.027088725751484,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9811379358499099,1.0135344477021726,1.1014207687646334,1.036479641539337,1.0097083219160834,0.9833457235776863,1.0344715719839923,1.0180651380088201,1.018659596476337,1.2200464737969732,1.3163887617971244,1.2768430452491093,1.0184604496454241,1.1098109852888551,1.0432419008267444,0.9928094287075169,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.009228071058793,1.0195706940357832,1.0745205861693472,1.0534043395856472,1.014681677472178,1.0311489645685994,1.112726136340177,1.0254068837508472,1.0653945076430218,1.1513565598768145,1.1805206302272222,1.1592431844721405,0.9774364473031101,1.097744653332239,1.0961822750446415,1.0020745127214974,1.0081686952080153,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0342853268116075,1.104747688045966,1.1674043493223787,1.1663993464805356,1.0708246790624663,1.0292405564769893,1.0736131620486407,1.057277807530332,1.0310569546511108,1.0035535701555214,1.0942691793653594,1.1035475949536224,1.1302294903830647,0.9553417515936514,1.066659338227564,0.9913806291520878,0.9962100460269716,0.9758764526011927,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9787323173930942,1.039009999575561,1.075293679230417,0.9583452439808638,0.9660931493637559,0.9989785634885219,0.9855990657933789,0.9479360984970354,1.0003281313365726,1.01352169224559,1.0411501327552666,1.065025569006734,1.1527789611785582,0.9997412514336553,1.0445049615370547,1.060609624962631,1.005025480108036,1.0204684145022438,0.9929029173982141,1.0,1.0,1.0
10,1.0,1.0,1.0179357693934057,0.9791159344649201,1.0091261122334236,0.9373319392861335,0.9505791764915875,1.0870890176824954,1.049852322377234,1.0202168443101773,0.8902330140127689,0.998259015020906,0.9944898626026725,1.0565309202852669,1.089709059697718,1.049686926009126,1.0849665727489208,1.0885496421755445,1.0301352323304238,1.0063890243630966,0.988493934492197,1.007356991307613,1.0,1.0,1.0
11,1.0,1.0,1.0098800438926288,1.105922379259045,1.0072733414656627,0.8948133191747983,1.448232698334862,1.1258169983055115,1.1000940581208112,1.0707129625629204,1.033301444644166,1.035102605508418,1.0231056300246704,0.9675211877213441,0.9544426555633648,0.9968884589880946,1.0136801462607046,1.012105138464915,1.0041752123877017,1.0024725047900191,1.0574154281640662,1.0075079961008415,1.0,1.0,1.0
12,1.0,1.0,1.0031556472740144,1.1160703604052882,1.047312742496377,1.0165759347724443,0.8563839868305221,1.0120577738222758,1.1048547069803114,1.0396248482654409,1.040201631038566,1.0495792335615934,1.6363517354095667,1.0260380736204886,0.9730825180050265,1.0214906296795025,0.9817407704983162,1.014694912527557,1.0662339557714473,1.0471812668436147,1.0557100188023212,1.0151939931384977,1.0,1.0,1.0
13,1.0,1.0,1.0273129930464613,1.0612782182911253,1.009221063147564,1.0173861440337773,1.029172979945623,0.9384842754693737,0.9977710791981396,1.0799215220353648,1.0994394290863103,0.9745073066398491,0.9529117935768542,1.1941603985900846,0.9917063303576215,0.9758043315455651,1.0243052544344136,1.050434911162919,1.0538403199817488,1.0541738410031303,1.046854830963106,1.000994363786926,1.0,1.0,1.0
