,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9654021704506406,-0.8645097323338777,0.8477176417621048,0.9414966904578094,0.9491734397479388,0.9717480578194463,0.998662610406869,0.9999077668301257,,,,,,,,,
4,,,,,,,0.999989784473486,0.9998709633253909,0.9973884392463739,0.9942632037942217,0.9903992962716649,0.9953021223036381,0.9891395039277006,0.9999570323263507,0.9987515600575742,0.9694314595441434,0.9998977038196365,0.999167801442482,,,,,,,
5,,,,,,0.9516363179430779,0.9674778188532884,0.995335648530959,0.9998031486391149,0.9999982785210101,0.9834986973789273,0.9468570169370617,0.9874240502545905,0.996859304195448,0.999144697292733,0.9841288233256431,0.9992356026553706,0.9999896455844345,0.9993973235038921,,,,,,
6,,,,,0.9999672659688371,0.8937498058979771,0.9976676420654915,0.9998691152349686,0.999840026075113,0.9899576729868649,0.057954205186891386,0.9983120929210548,0.9479966789666388,0.9968586844910985,0.9999999974513427,0.9996696604889166,0.9995799398309263,0.9417781717886603,0.9999596397125151,0.9972964484222211,,,,,
7,,,,,0.9872843273699481,0.9322046366888935,0.9992769367416021,0.9950199444930026,0.9999992760154095,0.9953017956879162,0.9403116696883037,0.761001348532683,0.8517571570642635,0.9989039303271832,0.9900611716746321,0.9553975883313539,0.9998607548789326,0.9997481279121435,0.997539349320088,0.9925536273662815,0.9965415233168746,,,,
8,,,,0.99868682395252,0.9749596280762529,0.9873383347194968,0.9981546571125983,0.9933683716305659,0.9912524774325214,0.9886998877090946,0.8209977369019215,0.8602469675883456,0.851136101076977,0.9313490254534325,0.9501300596923759,0.9782340356976901,0.9881419015116569,0.9522178575523957,0.9895981822788295,0.9992379816309771,0.9993078029400592,,,,
9,,,,0.9901849034722138,0.9833589561539505,0.9971244799911838,0.99907925094677,0.9948860249530205,0.9994064738825797,0.9831173398470698,0.9892496730359452,0.9506171365424221,0.811980676476199,0.9945011444500139,0.9997440249059505,0.6005778309347598,0.9178256137405988,-0.7040823393118839,0.968270491112746,0.9995026348963881,0.9986613149442999,0.9999702189603618,,,
10,,,0.9992260315055398,0.9991028032966832,0.8376389110855413,0.9999568960839887,0.9984980153345014,0.9944516925253165,0.9897529899769141,0.9995019219880046,0.8791036170924641,0.9912765455238332,0.9992891218561094,0.6302598472821955,0.7830723555739453,0.9953161379536878,0.9445235540885615,0.8151615058195979,0.9776314864220645,0.9905052450185359,0.9949307745128408,0.998340389998704,,,
