,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943988561630249,4.363142490386963,5.347900390625,5.25118350982666,3.9780540466308594,3.495936870574951,4.840909481048584,6.310300827026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.5495166778564453,2.114809513092041,2.7873611450195312,4.365903377532959,5.675962924957275,5.281638145446777,3.5667803287506104,3.1517271995544434,4.6758575439453125,5.642611026763916,6.227146625518799,3.839076280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.1669807434082031,1.8754527568817139,1.8174803256988525,2.5289180278778076,4.176817893981934,5.26882266998291,3.9806063175201416,2.1114630699157715,2.525538682937622,4.487583637237549,5.534611701965332,5.113533020019531,2.2106337547302246,0.27298036217689514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.122475028038025,3.2154953479766846,3.2215051651000977,3.0871286392211914,4.1049113273620605,4.838790416717529,4.242800712585449,1.8126487731933594,0.47170230746269226,1.3942829370498657,3.371586561203003,4.1711039543151855,4.159305572509766,1.4237529039382935,0.4072972238063812,1.1659433841705322,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.055213212966919,5.019776821136475,6.145263195037842,5.462471961975098,5.60090446472168,4.045121669769287,2.179028034210205,1.0174695253372192,0.7496874332427979,1.6452548503875732,2.682663679122925,2.7283051013946533,3.0584545135498047,1.4437683820724487,0.1682560294866562,0.6136930584907532,1.6607335805892944,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.485621929168701,4.3525614738464355,5.577640056610107,6.903791904449463,6.342658519744873,3.440549850463867,1.363842248916626,0.35342296957969666,1.5422519445419312,2.1745870113372803,2.0188140869140625,1.5366467237472534,1.2929275035858154,2.033101797103882,1.2518645524978638,0.5784478783607483,0.3141908347606659,0.048370443284511566,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.159615397453308,2.6381242275238037,3.776794910430908,4.7737226486206055,2.8515219688415527,-0.5590769648551941,-2.2808749675750732,-0.2004774957895279,2.4111921787261963,3.035670757293701,2.2110421657562256,1.0060482025146484,0.19993160665035248,0.9626437425613403,1.4565818309783936,0.9571254849433899,-0.6244808435440063,-1.632599115371704,-2.0744075775146484,0.0,0.0,0.0
