,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8769129369,4.6739045165,4.9847238139,5.0591096302,4.0366570957,3.8086284369,5.2452509574,7.0394872477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.5711164329,2.3257680717,3.1257858523,4.2355871225,5.1004075736,5.0724798677,3.5989360347,3.4109800437,5.2055439398,6.9062782442,6.6341227592,3.9642909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.9563607281,1.7891890491,2.2282742783,2.9083619557,4.4443999714,5.0038852746,4.2420842832,2.4305729069,2.5359887192,4.5874422787,6.2009145043,5.3323324756,2.4743559734,0.2132984237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8969424157,2.6200855533,3.5606010357,3.5529507634,3.4016657761,4.3056823611,4.081287559,2.635349563,0.9160511122,1.39249811,3.535550523,5.1119610337,4.0714062466,1.5569513364,0.1045196333,0.7552222313,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.5212944716,4.993740066,5.967080733,5.8166719777,4.3658558273,3.7936639524,2.5271552921,1.2016392608,0.4154618394,0.9649993278,2.5508254828,3.6967938176,2.794649567,1.1747378515,0.3088201478,1.1317873865,1.7160119015,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.1449861925,3.6688165934,5.7001965294,6.7448522754,6.1031859521,3.5152084741,1.4872360903,0.9091523704,1.4767323271,1.985581566,1.8522831879,1.7018893787,2.0270706378,1.8324221306,1.2893411163,0.6588416179,0.6898398346,0.3177822771,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.763737861,2.6239202006,3.7870118961,4.5911051217,3.5716801469,0.4081895215,-1.763804137,-0.6634129251,2.121901012,3.0892857471,2.1329651771,0.6643555086,0.6242878227,1.2728382437,1.53335648,0.7621596215,-0.3069650239,-1.3552087317,-1.8724937417,0.0,0.0,0.0
10,0.0,0.0,-2.0138006447,-1.0439140287,-0.6626635837,-0.064463407,0.4891407748,-0.677356397,-3.1320825243,-4.0215950844,-1.366945017,2.2528804852,2.8119942503,1.3442842142,-0.2583689467,-0.2077137468,0.9351241042,1.6046499704,0.9560973603,-0.6370224749,-1.967425417,-2.3439624162,0.0,0.0,0.0
