,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.9614952302,1.3802980438,2.5087586473,4.4083711957,5.0540228348,3.4774833954,0.5024207697,-1.7117382324,-2.0893590479,-0.6689653887,1.2418379135,2.95873352,4.379723965,5.1257047719,5.0152521353,4.7619806275,5.2748018967,5.4501968513,5.2089196371,4.3158798054,0.0,0.0,0.0
12,0.0,0.0,-3.3690244735,-0.985332696,1.7293770059,2.3467982435,1.7219607377,0.5668176319,-1.185799903,-2.7465322923,-2.2466129505,0.8520836853,3.2103241237,3.9317160853,3.9097701272,3.7213011389,3.5007367568,3.7464204941,4.9614191225,6.0368501775,6.3520877736,5.8533915937,0.0,0.0,0.0
13,0.0,0.0,-7.046510993,-4.4668761374,-1.7192360246,-2.1046422308,-2.6278279175,-2.8758070081,-3.9291565337,-4.5231482274,-2.5395057248,1.5560473259,3.4653263558,2.939456718,2.1445296581,1.9857705809,2.1834270217,2.9267993625,4.3262970625,5.6313703477,6.387629217,6.432943274,0.0,0.0,0.0
14,0.0,0.0,-7.5250242467,-6.3755389062,-5.1927126665,-5.9809645717,-5.4560394045,-4.8424122031,-5.0259665021,-4.8909265299,-2.5717170638,0.5304301506,1.3588588932,-0.1227237437,-1.1491805313,-0.6378126538,0.5006257698,1.8356128893,3.0467981572,4.3284076282,5.2079341026,5.7648384164,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.9161029519,-5.1635288871,-5.6794574284,-4.5909227495,-3.7648255932,-3.3316629314,-3.0858439247,-1.9956923533,-1.3141834408,-1.7471809411,-3.3577270591,-4.1635292692,-3.3575166064,-1.6176057942,0.0058230278,0.9148659193,2.0797719768,2.9830669234,4.1882204724,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.0287497302,-3.1872960101,-4.1465668429,-3.6855169352,-3.5982143964,-3.2835003655,-3.4819599687,-3.2124283487,-3.5870860688,-4.4075314985,-5.751783707,-6.356105397,-6.0277889362,-4.3611772557,-2.8246343951,-1.8514264311,-0.6614890342,0.6672656133,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.4819294726,-5.5322884971,-5.9460390874,-6.6385800083,-7.2651674116,-7.8713804583,-7.1603058115,-6.8274976805,-7.1563226094,-8.004451173,-8.0350824562,-7.9967263214,-6.7430146642,-5.1334712913,-3.8214669567,-2.7003109034,-1.3422394716,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.217884701,-8.9714368935,-9.0743878126,-9.4420115215,-10.9814611654,-11.7294927537,-10.8755451883,-9.998647108,-10.3585562313,-10.8609904374,-10.0777326319,-9.5542742927,-8.220762116,-6.3396067516,-4.4834801601,-3.6729562008,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.0987482304,-10.9837245131,-11.1461770803,-11.9475519335,-11.6519386733,-10.4311705613,-10.2674558819,-11.2968370503,-12.3518119228,-11.8657030481,-10.9650959778,-9.251363125,-6.9746829166,-4.7677745682,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.5318532216,-11.8706427985,-11.4603645265,-9.6486923668,-8.1820345941,-8.5226877492,-10.118629296,-11.8439464069,-12.3259984059,-11.7334626704,-10.1415900769,-7.8794911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.974355816,-9.1585060845,-6.7399656667,-6.9051852187,-8.2138162715,-10.5829066481,-12.074281289,-12.1566543435,-11.1754737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
