,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3226685523986816,2.787290096282959,2.8460984230041504,4.2005486488342285,5.089195251464844,5.923167705535889,4.821414470672607,4.4810991287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.566555976867676,4.710289478302002,3.853050708770752,3.618581771850586,5.063967704772949,6.509052753448486,6.670008659362793,6.368325233459473,5.856040000915527,6.274204730987549,4.443593978881836,3.92531681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.328352928161621,6.375021457672119,3.9098758697509766,4.2041096687316895,4.869058609008789,6.300429344177246,7.657543659210205,5.576026439666748,5.386759281158447,4.869493007659912,5.557453632354736,5.800012588500977,4.337205410003662,2.6155519485473633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.94322395324707,9.560263633728027,5.757052898406982,3.4535911083221436,3.077606201171875,5.164305210113525,5.95906925201416,6.0881171226501465,4.030628681182861,2.9710617065429688,2.657907485961914,3.90311336517334,7.003162384033203,5.341211318969727,4.242990016937256,4.072447776794434,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.618924140930176,9.861738204956055,6.241249084472656,3.3077151775360107,2.2921078205108643,3.7592642307281494,4.902283668518066,4.317084312438965,2.69315505027771,1.6567022800445557,3.2549235820770264,5.563285827636719,8.43073844909668,6.922053337097168,4.856255054473877,4.6379899978637695,4.520207405090332,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.597402572631836,6.574710845947266,6.266269207000732,5.926529407501221,3.4574711322784424,0.745262622833252,1.4814711809158325,2.719670295715332,2.7477407455444336,2.1325087547302246,2.3328800201416016,4.522010326385498,6.556241035461426,8.965230941772461,7.473166465759277,5.586756229400635,4.300824165344238,3.942917823791504,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.403584957122803,5.171329021453857,6.038446426391602,6.760738372802734,3.498994827270508,0.03350861370563507,-0.47052034735679626,0.08596161752939224,0.9249796271324158,0.9287163019180298,2.7353670597076416,5.02480936050415,6.254971981048584,7.680620193481445,6.835702896118164,5.511294841766357,3.754063129425049,3.2582805156707764,2.8503849506378174,0.0,0.0,0.0
