,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423678398132324,5.628844738006592,4.963438510894775,1.962278962135315,-0.25400909781455994,-0.8012390732765198,-1.098157525062561,-1.0297048091888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.5829318761825562,1.9913408756256104,2.856647253036499,3.8333399295806885,2.9052958488464355,-0.27894583344459534,-3.2322232723236084,-3.5378475189208984,-2.074794054031372,-1.8123228549957275,-1.2506744861602783,-2.082799196243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.007730974815785885,0.26611799001693726,0.7246067523956299,2.2612736225128174,3.353314161300659,1.8623838424682617,-0.5006062388420105,-3.066439390182495,-3.889883041381836,-2.6152477264404297,-0.1555517464876175,-1.5917553901672363,-1.6619805097579956,-2.349687099456787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8931290507316589,0.09794298559427261,0.44361090660095215,1.7578825950622559,2.9667530059814453,3.797595977783203,2.3069119453430176,0.04062841087579727,-1.6180938482284546,-2.245997428894043,-1.8128271102905273,-1.1061170101165771,-1.0944533348083496,-0.2180839329957962,-1.3093050718307495,-0.7915560007095337,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.291351795196533,1.3874741792678833,2.257946014404297,3.840224027633667,4.73599100112915,4.1161370277404785,2.0103776454925537,0.5360801219940186,-0.3004763424396515,-1.0441347360610962,-0.9255775809288025,-1.3083751201629639,-1.6167635917663574,-0.7028615474700928,-0.6873087882995605,-1.0445772409439087,-2.27299165725708,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7955727577209473,1.6143975257873535,1.7295559644699097,3.6731371879577637,5.30904483795166,5.136188983917236,3.8128414154052734,1.7434582710266113,0.3189240097999573,-0.4205533266067505,-0.8523772954940796,-1.128806471824646,-1.5116990804672241,-1.1946325302124023,-0.8945342898368835,-1.245143175125122,-2.04140043258667,-3.9418587684631348,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.42041015625,2.497215509414673,1.5249773263931274,2.3803188800811768,3.9495038986206055,4.724191665649414,3.586202621459961,1.4624272584915161,-0.32307273149490356,-1.0428606271743774,-0.7519091367721558,-0.31147345900535583,-0.00669759139418602,-0.42368650436401367,-0.6161004900932312,-1.6496167182922363,-3.2097833156585693,-5.675416469573975,-6.498588562011719,0.0,0.0,0.0
