,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.1259155451,3.1439089388,3.4191735074,1.8809151706,0.8500439246,1.9582270946,3.4811121191,2.9650374386,0.9219836437,-0.7247114224,-1.2463533616,-0.5785495767,0.0918908962,0.2938073905,0.1453309143,-0.4062979005,-1.7401469299,-3.9826374836,-5.9248235239,-6.6348123919,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.1613153028,2.9285944002,3.8276872377,2.3412671423,0.3938187279,0.4215597212,1.6577291881,1.8104977613,0.5079281687,-0.8087696081,-1.2742317002,-0.582571163,0.1146526699,0.2386561045,0.0874914216,-0.3843133695,-1.7453086066,-4.0629660974,-5.7114987748,-5.9968363881,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.2281927543,3.3002955167,4.2888509771,3.1574678892,1.3268172449,0.7176409518,0.9469268919,1.2639061576,0.4284734846,-0.6750568164,-1.0941086557,-0.5780278231,-0.0706621842,-0.4739111486,-1.0078518886,-1.4207522138,-2.5222169005,-4.454218782,-5.6955822711,-5.6083340816,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.4423029129,5.7529153808,6.1561729269,4.7740582567,2.90350071,1.3136188117,0.1606764763,0.5317270238,0.3911992411,-0.2627619767,-0.563178227,-0.1615396305,0.0978899868,-0.8963898641,-2.222672372,-3.0615618512,-4.0834111081,-5.5938747439,-6.4956261696,-6.1675536769,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.3199513774,9.7737030757,10.2667855735,8.65215148,5.8867029029,2.721082312,0.2849783793,0.1978304908,0.3570104167,-0.0619083185,-0.1089026427,0.4501316176,0.5787664456,-0.7052648542,-2.8842323623,-4.5522743361,-5.7557856294,-6.705465315,-7.2713360607,-6.7999975226,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.4806851377,12.0256797013,11.2452172631,8.5192933315,4.4345274153,1.5741263291,1.0903898027,0.8819524926,0.036050381,-0.1051236846,0.6375184881,0.9768880176,-0.1875650532,-2.7374327045,-4.7739915278,-5.858723867,-6.1221085776,-6.3079965765,-6.1358263489,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.7721655935,10.8630883216,10.891380168,8.4470636739,4.7082161553,2.4744432343,1.6381516531,0.4184613941,-0.8419964493,-0.9420250351,0.1929908526,0.8266552183,0.0319794155,-2.1801591172,-4.0439897264,-4.7229113087,-4.314414789,-4.2581698736,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.8941908727,7.4712280707,5.4067198017,3.0996586189,2.1550935074,1.3909778384,-0.7411971598,-2.0829024983,-1.8276576568,-0.3259199194,0.2894852033,-0.376869285,-1.9915183246,-3.287369736,-3.4710677588,-2.7223362719,-2.6175661598,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.4948628634,4.8785077077,2.9233487839,1.4529656664,1.1863109377,0.4056215533,-1.5802949782,-2.3053757496,-1.6807573018,-0.3086784432,-0.400328872,-1.4216367492,-2.6112263103,-3.276584715,-2.9943030438,-2.1339099497,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.0344384353,2.7477213349,2.0216426493,1.9380805522,0.9810599327,-0.7375942521,-1.4666342213,-1.2793505014,-0.749362694,-1.1564635682,-2.1327504973,-3.1299245539,-3.6894273696,-3.394421916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1879101575,3.24436311,3.2239069275,2.3322450023,0.9490290033,-0.1237865751,-0.9328739664,-1.5615269463,-2.1430974022,-2.447597533,-3.0764360554,-3.7548751365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6819800015,3.2039133181,2.098227802,0.6829110497,-0.8660379516,-2.0694379043,-2.4357037857,-2.248138959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
