,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0168172095702661,1.0341423839301576,1.084194220032902,0.9431688758162966,0.9843617843863101,1.0710460485156148,1.3465502547909767,1.0659456715217293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0117576503221213,1.0626124062663072,1.0614939299717872,1.0879463318227205,0.9759943849289456,1.0009898612110246,1.1491545616505923,1.2872671356409002,0.9087685315394425,1.7327791949627933,0.9539053611700433,0.9671432067267205,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8974332904879287,0.921178881275298,1.064986966649154,1.1700289551015373,1.0944064935580489,1.0623479155683444,1.236591474178617,1.1135421258257363,0.9379519688120687,0.8760044197998873,0.6377970346161144,1.0258522617523025,1.301482050611517,1.097209578639656,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.991196343524696,0.858547621942539,0.814367187568148,1.0802559879454325,1.0181757302715084,0.9155553153598591,1.1247664446244745,1.3894894554197914,0.9974568316000946,0.9559561883124871,0.9242702125068064,0.8456137300761393,1.0520813971073302,1.1528300291927138,1.1322035634097165,1.200245505734747,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9481164587916939,0.9417656576183265,0.9553113387113521,1.0818462131822795,1.0591658890826259,0.997810961787154,0.9763420713350929,1.0640446345615402,0.9591531184502,1.00099500591958,1.118001991896312,0.9632364925912509,0.9848751379281129,1.06160916869308,0.9518140252690022,0.7575191889715833,1.0924180885692647,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0252709591167446,1.017095184470545,1.0676426491689506,1.1781400108917222,1.0719116341961978,1.1094196104332903,1.048125734849135,0.9396217745884536,0.9613257524019977,0.9762759820732868,1.1779428226739086,0.7981946763232474,1.238427673144753,1.0907729887980773,1.0621885728753162,0.984545032924792,0.87667872535775,1.12730786574097,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0398106181266984,1.0124745306058451,1.0731646871370533,0.9437337744758921,0.9753097399225392,1.0528898875688646,0.9785130138705032,0.9505793816557088,1.0629886340937487,1.0086103216234172,0.9137799928899104,1.0376617817908071,1.238051630898603,1.1166885812870513,1.164645412633076,1.0356157578451413,0.8735223423483836,0.8892179692524509,1.030511526082942,1.0,1.0,1.0
10,1.0,1.0,0.969006839246157,1.00367712093489,0.9912347886493442,1.031780177701135,0.9925260591105197,0.9629924694537231,0.9743685609982833,0.8070273499002761,1.0671322600487727,1.119203969747888,1.298712026720731,1.1638359465496113,1.1815136387522411,0.9429199357537958,0.971361700055818,1.0552229570976304,1.0695896388571349,1.0379425846166523,1.0817499183617556,1.008655059093589,1.0,1.0,1.0
11,1.0,1.0,1.0141955890655938,1.148017277356851,1.0162285115369516,1.0191621089822405,1.0318136837117857,0.9857158941557455,0.9382612141885294,0.8235343287169694,0.988903146605907,1.055137214671836,0.8507285339052177,0.8898262950138894,0.8359902492252699,1.1881386854371887,0.993051936512252,1.022777025465958,1.0396750213518704,1.1051403500114296,1.0801525595416182,1.0322169617589416,1.0,1.0,1.0
12,1.0,1.0,1.047202581848114,1.0889562000375017,1.0206248017231012,0.935390855036775,0.967574716186067,1.066684913316542,1.0111562101755032,0.951573999419671,0.9618131508947337,0.9297433767881385,1.6024208978031051,1.023492939723454,0.9544266891403236,1.119690685528144,0.9827394375499312,1.020939687543492,0.9910643837962234,1.1713499215737002,1.0728239205597336,0.9895185168471723,1.0,1.0,1.0
13,1.0,1.0,1.0057491666831908,0.9975565291097657,0.9724636102825065,0.9949621010045308,1.014311093185682,1.0372193871742357,0.9970823369448486,0.9868232686762605,0.9793135880528565,0.9981341238339735,1.112807532631024,1.0015392833987427,0.9465109934727107,0.6000497943831813,0.997275941994554,1.0836083086550041,0.8118405940759249,1.3126540020680808,1.1094198245394131,1.0008346388846456,1.0,1.0,1.0
