,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167845726013184,9.860286712646484,11.847557067871094,9.60716724395752,8.098291397094727,9.26539421081543,9.086493492126465,11.559865951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.606766700744629,9.789788246154785,11.181612968444824,10.565186500549316,10.946002960205078,8.311166763305664,6.494719505310059,7.139981269836426,8.391268730163574,10.671062469482422,9.429084777832031,8.554295539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.482027053833008,9.191577911376953,8.964760780334473,10.34151840209961,9.700727462768555,10.406021118164062,9.354938507080078,6.964224815368652,6.2645158767700195,6.652459621429443,6.628932952880859,9.923141479492188,9.530538558959961,7.738888740539551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.750822067260742,6.701202869415283,6.73789119720459,7.057412147521973,6.8947649002075195,8.255114555358887,9.9622163772583,8.933258056640625,6.808874607086182,5.135036468505859,4.793315410614014,6.972172260284424,11.118636131286621,9.205734252929688,8.657648086547852,6.319053649902344,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.572591781616211,6.743646144866943,5.342599868774414,4.418641090393066,3.8977742195129395,6.885478496551514,9.117626190185547,8.026520729064941,6.0629425048828125,5.187375068664551,6.653517246246338,7.612511157989502,12.123896598815918,8.049413681030273,8.132987976074219,6.8212809562683105,5.451994895935059,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.46780776977539,7.8162384033203125,6.228168964385986,4.117205619812012,3.064910411834717,5.169677734375,8.078110694885254,8.943680763244629,8.079126358032227,6.300044536590576,5.913649082183838,8.473978042602539,10.07789134979248,11.132555961608887,8.08973503112793,7.542273044586182,5.858986854553223,4.697790145874023,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.191081523895264,5.8806610107421875,4.165724754333496,3.5045382976531982,4.428708553314209,6.961767673492432,7.509749889373779,7.230794906616211,5.864732265472412,6.204342365264893,7.429088115692139,9.666183471679688,9.569154739379883,9.672353744506836,5.818277359008789,4.738625526428223,4.356378555297852,3.572800874710083,2.9000942707061768,0.0,0.0,0.0
