,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.0192666777,2.7563918649,3.0886181561,2.9424087925,3.4074503566,4.6507118452,5.5265021049,5.5224011459,5.6894782373,6.923665803,9.0930658662,10.410198966,10.2803064794,9.3233089583,7.801854378,5.8463110836,3.8622990056,2.4778184788,1.9416147685,1.8865551215,0.0,0.0,0.0
12,0.0,0.0,0.1193749474,1.5025558081,3.1176902174,4.3695980807,4.9302428363,4.8452507479,3.5178344526,2.1260320141,2.1150064974,4.0138998229,6.9579747243,8.8924866391,9.2076408995,8.7367142086,7.944052761,6.2955904358,4.1177523371,2.2771365918,1.5982643769,1.5851782656,0.0,0.0,0.0
13,0.0,0.0,-2.468616986,-0.4631046143,2.3759563579,5.5326773967,6.5625132879,5.7176547424,2.9533378391,0.4187297817,-0.3906474444,1.0639371527,3.6674895639,5.854755762,7.2563706704,8.1616324589,8.3267964539,6.7521224043,4.3595174875,2.3409623331,1.4834441676,1.3176738757,0.0,0.0,0.0
14,0.0,0.0,-4.1622644395,-2.051568297,1.5142748827,5.4927082945,7.1033682441,5.9692196811,2.8406454062,-0.333763396,-1.7910576093,-0.9218763037,1.0412204909,3.0851331562,5.3262260263,7.4513108523,7.9014193338,6.0164051668,3.6298698625,2.0137970214,1.2991105596,0.8632331487,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4587861779,1.7236570408,4.8813912417,6.1653688338,4.7033380008,1.5374145634,-1.6722523863,-2.9643568642,-2.0326918684,-0.1434049382,1.8234256556,4.361022662,6.4916773887,6.431516906,4.3004325176,2.1107637772,1.0993691426,0.6699208801,0.2849221806,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.8959977186,1.3060243984,3.255692832,4.0328931026,2.5141608199,-0.4004555361,-3.042035948,-3.5849066606,-2.1129560179,0.0007858511,1.8409850187,3.8133058007,4.8749626216,4.1535386543,2.2480687578,0.6059448479,0.0726976657,-0.0439482564,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.4966175397,-0.4408388255,0.297161216,-0.4169219116,-2.1440121317,-3.6466151935,-3.8421160794,-2.6159178654,-0.6646775284,1.0328187637,2.2179186171,2.4426377036,2.0318201655,1.1749869526,0.0714244147,-0.5060065046,-0.6396727597,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.0215829266,-4.2669210218,-3.1810391942,-2.8288512994,-3.4261154267,-4.2601415466,-4.5486649366,-4.0512039962,-2.6222818702,-1.180713334,-0.5120635489,-0.274755874,0.3071475282,0.6957057881,0.1435466522,-0.6058514727,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.5995874625,-4.3352807051,-4.1226564584,-4.7607737704,-5.4040313214,-5.5155024041,-5.0805356464,-4.0574285044,-3.0609027146,-2.6462610971,-2.2823005332,-1.4371885084,-0.577101318,-0.6081113103,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0244112855,-4.8009868408,-5.7604965087,-6.1625130784,-5.9779047043,-5.6495218166,-4.9826672956,-4.1448768806,-3.3255951305,-2.880341856,-2.1781000323,-1.855191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9909406934,-5.7566799779,-5.8306953129,-5.7923705799,-5.7284956223,-4.6077052192,-3.332653297,-2.6291274704,-2.15858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
