,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97833251953125,4.7285237312316895,3.4069063663482666,0.9421471953392029,-3.001105546951294,-4.111288547515869,-2.4289441108703613,1.4033126831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.527139663696289,-0.24358338117599487,3.5167691707611084,4.630972385406494,3.4073562622070312,2.3024959564208984,-0.6184576749801636,-2.061445713043213,-0.9302989840507507,1.70257568359375,4.625723361968994,5.005392074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.8783629536628723,-0.9350723028182983,0.7077711224555969,2.152444839477539,2.763509750366211,2.504716396331787,3.449516773223877,1.9302289485931396,0.35549598932266235,0.8419538140296936,2.1729915142059326,3.910808563232422,4.952676296234131,5.167942523956299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.3829665184021,3.7288856506347656,3.3784899711608887,1.7600183486938477,-0.5975437760353088,-0.7674510478973389,0.5683077573776245,3.0297670364379883,2.8384830951690674,1.7204527854919434,1.3656423091888428,2.3506388664245605,4.390911102294922,5.675613880157471,5.9714155197143555,6.4742112159729,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.7389445304870605,7.111536979675293,6.02886438369751,1.9322618246078491,-1.9076274633407593,-2.7638771533966064,0.12431459873914719,2.660892963409424,3.0765159130096436,1.9426343441009521,1.648597240447998,2.7484090328216553,4.764447212219238,4.426204204559326,5.366497993469238,6.464121341705322,6.779322147369385,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.125264644622803,7.155458450317383,9.280704498291016,7.454977512359619,2.216839551925659,-1.9298279285430908,-1.7134039402008057,0.8015923500061035,3.5003011226654053,3.4779579639434814,2.579317569732666,2.61129093170166,3.0353691577911377,3.0225677490234375,3.3260958194732666,4.066466331481934,4.973971366882324,5.051235675811768,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.2347238063812256,4.577053546905518,6.565471172332764,5.584035396575928,1.5559378862380981,-0.46989428997039795,0.4130903482437134,2.3440535068511963,3.4684946537017822,3.1807050704956055,3.0718846321105957,2.8964760303497314,2.450913429260254,1.5284794569015503,0.5899695754051208,0.8708082437515259,2.274508476257324,2.882103443145752,2.7624151706695557,0.0,0.0,0.0
