,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1367924176,4.6688497268,3.1883449522,0.5306448682,-2.1764145992,-3.9803228059,-2.0978552071,2.2065528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.8483867845,-0.4370271258,3.2590818148,4.6383679042,3.5120842934,1.5179229306,-0.5570846857,-2.7707757174,-1.9118618309,1.8085760595,4.6806740277,4.9217510552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.419509204,-1.6061157417,-0.2221081295,2.0808154839,3.0400153607,2.9437639025,2.6767226896,2.0874159083,-0.0781793006,-0.489213769,1.8459490753,4.2081250093,4.9089206878,4.2327102313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.0033994519,3.7904211089,2.1124191672,0.7338624911,-0.1113976073,-0.2414817224,0.9898073066,2.7926549466,3.4543951955,1.8880308568,1.1517334402,2.5374208241,4.4168995116,5.3217168435,5.6326197784,6.2687599825,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.7565693874,7.7653853727,6.0970233418,1.8538333516,-1.953741765,-2.6109192366,-0.2727053567,2.6834623087,3.3950354596,2.4078755693,1.8245508377,2.9032902573,4.4025675929,5.3329248834,6.2583484623,6.8182456126,6.7671693187,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.3754014617,7.4368557418,10.0202666682,8.6394494373,3.2176350146,-1.564172098,-2.3374602735,0.2311003396,3.0151946249,3.6856974958,2.902873881,2.3890924403,2.9472935896,3.436307738,3.5846445761,4.5193220345,5.3883769023,5.3338198357,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.7612389996,5.0254082137,7.2772770465,6.2306695555,2.2937854527,-0.5828009022,-0.5847569497,1.2191555974,3.0132622042,3.589550811,3.0961135328,2.4380063857,2.487791883,2.0360778318,1.3767037414,1.884056411,2.9598051076,3.3984214229,2.4271759227,0.0,0.0,0.0
10,0.0,0.0,-0.8473621626,-0.4606096403,1.1036677218,1.8373348572,1.023341297,-0.5713523665,-0.5073870909,0.1461103271,0.7132414489,1.1307387463,1.5932808451,1.5931907158,1.0399300717,1.0203975259,0.5451036775,0.0304034194,0.3878776289,1.4383435827,1.9896589736,1.6180508548,0.0,0.0,0.0
