,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930145263671875,2.4292027950286865,1.8580515384674072,1.0647120475769043,1.0875908136367798,3.6412360668182373,6.140285491943359,5.592680931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.777787208557129,5.2739129066467285,3.386472225189209,2.3912487030029297,1.1439273357391357,-0.11335936933755875,0.7510039806365967,3.133794069290161,5.649980545043945,3.8183257579803467,1.1012940406799316,-1.2098987102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.523935317993164,5.80546236038208,4.786971569061279,3.8896422386169434,3.375211477279663,2.602614641189575,1.147719383239746,1.2875397205352783,2.4218194484710693,3.5044028759002686,1.0889064073562622,-1.1009643077850342,-2.3321309089660645,-1.804953932762146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.052996635437012,7.963830947875977,3.982722520828247,2.333064317703247,3.2738938331604004,5.320232391357422,5.338977336883545,2.8243937492370605,2.0431878566741943,2.8926310539245605,1.8788645267486572,-1.1998860836029053,-4.134437561035156,-3.9204068183898926,-1.9261493682861328,0.6019569635391235,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.742281913757324,8.39706039428711,3.777249336242676,2.8330910205841064,4.276817798614502,5.719760417938232,4.890566825866699,1.9704307317733765,0.6383525133132935,0.9874520897865295,-1.0654349327087402,-4.377337455749512,-6.557333946228027,-5.305904388427734,-2.587627410888672,-0.7485014796257019,0.1011868342757225,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.904414653778076,7.577340126037598,7.570176601409912,4.128199577331543,2.9221975803375244,4.616155624389648,5.958676815032959,3.371274948120117,-0.6343413591384888,-2.562534809112549,-3.1403212547302246,-4.776375770568848,-5.657391548156738,-6.84286642074585,-3.689690113067627,-1.738156795501709,-0.035323746502399445,-1.652921199798584,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.607603549957275,6.2568359375,6.2053422927856445,3.3150622844696045,2.9406073093414307,4.790317058563232,5.008156776428223,1.4366923570632935,-2.1780102252960205,-4.254886150360107,-5.629551410675049,-7.449298858642578,-6.500240325927734,-5.4241719245910645,-2.0897042751312256,0.49218952655792236,0.5609369874000549,-2.236137628555298,-3.687889814376831,0.0,0.0,0.0
