,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.45369984,1.1403138908,2.6407044819,2.2706930257,0.5004626086,1.1920309029,3.4388757439,4.5204666918,1.4110235325,-2.5059416913,-4.8624963947,-6.1206912679,-7.0962351963,-7.0858665517,-4.719802225,-0.6604884782,1.6695299377,0.7817457618,-1.6990315097,-3.0751962868,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.0143124342,-1.4946759099,-1.2317313534,-2.2839430908,-2.8863537979,-0.6274548413,2.5864762287,3.5091944186,0.4313892884,-3.0782881599,-4.2261931425,-4.572285458,-5.1175179509,-6.2053439749,-5.1438073264,-2.5096368419,-0.8130445605,-0.8260776056,-2.0458130048,-2.6901276503,-0.0,-0.0,-0.0
12,-0.0,-0.0,-1.432035437,-1.7466591875,-2.6093089867,-3.4485979335,-2.8748151328,0.040041903,2.6036642047,3.0090688514,0.236646387,-3.3044393513,-4.1101470539,-3.7729933919,-3.7505815393,-5.7786377116,-6.7252339784,-5.7388811757,-4.7113705301,-4.0487154007,-3.8705247769,-3.4090606065,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.3111695393,1.9712494963,0.2658023123,-1.2722864471,-0.2664378598,2.1634566618,3.6849674031,3.2865753299,1.0662560575,-2.5365361377,-4.1916523308,-4.3295456428,-4.2771876105,-5.7854784808,-7.5290654214,-8.3227963431,-8.3868434069,-7.351774279,-5.3611919706,-3.7100287856,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.7941761054,6.9630376665,5.0699351112,1.5480815256,0.1330729321,1.3490808446,3.6199800958,4.1216965888,2.1952813657,-1.4801441064,-3.5999967525,-4.3066443443,-4.2687945641,-4.738915979,-6.6498224694,-8.7632445328,-9.2507852105,-7.0229813558,-3.9023559725,-2.2768695253,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.6156190671,7.0779714054,2.4821428739,-0.4597658292,-0.6514082901,2.1368149215,2.8697715149,1.2562730959,-1.151510155,-2.7349099897,-3.7688109089,-4.3513605587,-4.338327287,-5.5099666227,-7.1585104719,-6.7152946935,-3.7364597713,-0.7719247621,-0.1881784081,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.4846959151,5.6416121772,2.4058358087,-0.1497389848,-0.5178393731,1.5223567792,1.3824064959,-0.4804491467,-1.8429989634,-2.2762176352,-3.2114319443,-4.5566370777,-5.4086842281,-5.9815738881,-5.8434963921,-4.2384084567,-1.5058453014,0.2872485962,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.7586783819,2.4330615024,1.3410634124,0.5335950179,0.577574761,-0.1887502649,-1.3674667705,-2.1197129985,-2.3527093372,-3.2188053369,-5.0693704821,-6.9980597718,-6.909691986,-5.3831660092,-3.3157310288,-2.3021935963,-1.3489254961,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.3880056755,3.401320054,2.5098086462,0.5992071537,-0.6877678418,-0.8852096782,-0.8995954934,-1.9326374667,-2.8187876148,-3.6054869408,-5.1453985541,-7.1640329679,-6.9940185971,-5.5379764565,-4.2313892406,-4.3300812857,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.9374049506,2.5064392896,0.0430951276,-1.3341969783,-0.7415256714,-0.0373622804,-1.3266733701,-3.1516642864,-4.1925756655,-5.2459532716,-6.7333223667,-7.0608501583,-6.5672108818,-5.661965398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3091661626,-0.204025654,-1.1123249664,-0.225045409,0.3054319765,-1.2976032715,-3.5560169715,-4.8026686506,-5.5374414176,-6.4490826099,-7.313633126,-7.4622356718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0964830845,0.8218279408,0.4581334622,-1.419650734,-3.7756299384,-5.1929415376,-5.9824084522,-6.7823823004,-7.6162381258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
