,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.3020140832,2.4855846963,2.1949465134,3.1690539589,4.2527726831,2.5271682756,-0.8428059524,-2.6252792358,-1.2696841709,1.4332957376,2.2628732137,0.2266171237,-2.2398129433,-3.7169809709,-4.895602988,-5.3692501648,-5.0384369562,-4.4554192983,-4.518463315,-4.6791329222,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.8916015893,3.2888232786,2.5104377397,3.751831272,5.7071943077,4.6378180702,1.4837125929,-0.6818331968,-0.8511217776,0.3018183498,0.6115381489,-1.0384012703,-3.2956447236,-5.2818039022,-6.6569549134,-6.8760769246,-6.2490704275,-5.4231025018,-4.8581765286,-4.6216829614,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.0749285269,3.490460506,2.1888421777,3.3307417102,5.205237168,4.6112303772,2.7329389206,1.5670536694,0.6492460925,-0.0143256782,-0.5211115803,-1.1971646502,-1.9896482547,-3.5740229051,-5.1634666874,-6.2604288339,-6.6133425943,-6.1233646511,-5.1609436706,-4.3532615775,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.8505372064,1.8909358286,0.8128577347,1.7718472342,2.6805851155,2.5560514729,3.3701202164,4.3719000768,3.7817535983,1.6571881103,-0.0430736568,0.0492230478,0.7953714411,-0.0829244643,-2.0126547796,-3.8705764087,-5.4000831445,-5.8223104189,-5.3482918549,-4.4289925398,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.9236012865,0.9831683848,0.9513350001,1.7278632261,0.8027125261,0.1785406487,3.473466074,6.943762978,6.9850092895,3.9136866004,1.2917093884,1.905712506,3.1050244077,2.3551935546,-0.383780897,-3.2100212772,-5.1018762133,-5.6474631847,-5.3617010427,-4.4773057741,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.2591590878,2.1118051708,4.2467800654,2.4029371777,0.8196362286,3.8154423333,8.2030895251,8.6200153242,5.5264356779,2.4989805987,2.7494590038,3.287206386,2.118263683,-1.0355928441,-4.0283048113,-5.5735523211,-5.5574848471,-4.8166636035,-3.8089170922,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.1736827431,3.1242024751,6.6393596192,5.7034109904,3.5121875571,4.5220878116,7.642706854,8.3291473644,6.1821700238,3.5980450076,2.8931686001,2.1444500967,0.7081398584,-2.236467742,-4.9867338333,-5.9851639633,-5.3674656951,-4.1298933738,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.0214745299,8.2414287512,7.4163322265,5.4436894247,4.4234054285,5.3862856608,6.2960801837,5.7963042638,4.2049796927,2.3375827105,0.8161858009,-0.0461311747,-2.079887922,-4.1744193655,-4.9440659849,-4.3420837317,-3.4632565521,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.1496226247,7.2154407927,6.3326391673,4.3298632845,2.2309947643,1.8244521031,3.8399239897,5.0399312609,4.1192315447,1.7076436141,0.3472323681,0.3760791061,-0.8475210589,-2.7228559119,-3.4323248378,-2.9687703318,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.0387612406,3.2516613194,1.0430111504,-1.0522503103,-1.2251525933,0.9956196657,2.6927080358,2.1784886301,0.3224136704,-0.2795031749,0.022884154,-0.9393324786,-2.5842874603,-3.004628511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3918173846,-0.4414558037,-2.1266203456,-2.2292598129,-0.574339051,0.5631997026,0.0098188442,-0.9454604413,-0.8070497537,-0.6243006929,-1.5995912554,-3.2649889832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3828671065,-1.7261057801,-1.261736487,-0.9440047095,-1.1272196271,-1.4735014103,-1.3287644606,-1.5191539429,-2.4171193338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
