,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7278947830200195,4.709140300750732,2.547070026397705,1.8942288160324097,2.3378641605377197,3.254363775253296,2.0201854705810547,1.1938245296478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.4224894046783447,2.608553409576416,3.5060782432556152,2.426010847091675,1.1569044589996338,1.9443674087524414,3.7820003032684326,3.9155430793762207,1.8174622058868408,0.9992450475692749,-0.9013944864273071,-0.2697860300540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0005172640085220337,1.4803016185760498,3.981900930404663,4.235817909240723,2.8210184574127197,2.264516592025757,4.716864109039307,5.859428882598877,5.5608696937561035,2.423841953277588,0.48825782537460327,-0.8009268641471863,0.016820916905999184,-0.02222127839922905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.4960850477218628,1.1445611715316772,3.008833408355713,4.9062323570251465,4.237246036529541,2.655142068862915,4.742387294769287,7.559082508087158,8.57124137878418,7.1099958419799805,3.7616491317749023,2.0263097286224365,-0.025577552616596222,0.7390018105506897,0.22145295143127441,-0.8709884881973267,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.390385627746582,2.2786917686462402,3.850698947906494,3.916578531265259,1.6873959302902222,1.0245329141616821,3.6979775428771973,7.2557172775268555,9.419258117675781,7.8783392906188965,5.705842971801758,4.809997081756592,1.6581034660339355,0.3622596859931946,-0.16871505975723267,-1.352803349494934,-1.4734060764312744,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.9526498317718506,1.9513659477233887,2.725931406021118,3.43257737159729,1.4852182865142822,-1.4858224391937256,-2.1058642864227295,1.2393044233322144,5.5643630027771,7.553149223327637,5.880046844482422,4.534287929534912,4.285087585449219,2.141319513320923,0.8357205390930176,-0.6344337463378906,-1.9008073806762695,-2.1787524223327637,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.4032766819000244,1.6137540340423584,2.4591355323791504,3.2632312774658203,1.139369010925293,-2.319394588470459,-2.6450583934783936,0.12470884621143341,3.150576591491699,3.763432025909424,2.2532479763031006,1.38656747341156,-1.1414282321929932,-1.5115050077438354,-2.3122808933258057,-3.2136387825012207,-3.3565268516540527,-3.589515209197998,-3.809296131134033,0.0,0.0,0.0
