,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277719020843506,-2.0123772621154785,-0.2770329713821411,1.5720901489257812,1.707062005996704,0.21012061834335327,-1.5391968488693237,-4.113729000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.9536620378494263,-1.602660059928894,-1.5358941555023193,-0.9800593852996826,1.0197131633758545,2.2851991653442383,2.6419262886047363,0.9837578535079956,-1.5985616445541382,-1.7821879386901855,-4.870842933654785,-4.140534400939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.7100412845611572,1.1745882034301758,1.6571389436721802,1.7960519790649414,1.5467685461044312,2.3638155460357666,1.8382829427719116,1.571489930152893,0.4087804853916168,-1.698072910308838,-3.582423210144043,-6.197014331817627,-6.079829216003418,-4.9746832847595215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.4352000951766968,0.5253093242645264,3.0969204902648926,4.7675018310546875,3.7314748764038086,2.416825294494629,1.163643479347229,-0.6188982725143433,-0.3951600193977356,0.09762632846832275,-3.2486584186553955,-7.963073253631592,-9.353978157043457,-9.31314754486084,-5.769883632659912,-4.926290035247803,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.1793105602264404,-0.646918535232544,3.7991931438446045,5.882142543792725,4.135096549987793,0.11910447478294373,-3.0282697677612305,-4.204930305480957,-3.3121261596679688,-2.383976936340332,-5.142616271972656,-10.573162078857422,-13.08157730102539,-10.495452880859375,-7.645022392272949,-5.463571071624756,-5.656538963317871,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-5.293272495269775,-4.11862325668335,-1.1369433403015137,4.775582790374756,6.818974018096924,3.5063962936401367,-0.743237316608429,-4.778778076171875,-5.770547866821289,-6.177697658538818,-4.643318176269531,-7.652465343475342,-9.318184852600098,-12.692359924316406,-10.931784629821777,-9.317206382751465,-6.947102069854736,-6.788628101348877,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.698953628540039,-4.5109968185424805,-1.1406896114349365,4.278951644897461,6.013710975646973,4.216448783874512,0.7073674201965332,-2.2413244247436523,-4.776072025299072,-5.664495468139648,-5.846871376037598,-8.258644104003906,-5.943734645843506,-9.48289680480957,-10.755809783935547,-10.076340675354004,-8.35879898071289,-7.863054275512695,-7.349971771240234,0.0,0.0,0.0
