,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-4.5361947844,-5.8340444395,-4.0914327675,-0.3871196821,3.9693575264,6.2776787078,5.8226177945,3.9723847841,0.5424025535,-2.8192169746,-4.9738705543,-6.0703366123,-6.4764112654,-6.7261295346,-8.1594554663,-9.412385097,-9.7515098281,-8.8156342689,-7.5604328361,-7.0165391484,-0.0,-0.0,-0.0
11,-0.0,-0.0,-4.8273960867,-5.1429419643,-3.1599114955,0.6815347284,4.1794844213,6.2061537799,6.5205024625,5.8554194277,3.5464599436,0.3443895584,-2.6334814557,-4.4950894792,-4.9659947323,-4.88164457,-5.9820956416,-7.291798584,-7.7644880049,-7.1895300509,-6.5286959261,-6.4228638885,-0.0,-0.0,-0.0
12,-0.0,-0.0,-5.5508687218,-4.9048958178,-2.7598487843,0.8154256651,3.74115344,5.3121857824,5.5061984024,4.6053147544,2.8517849056,0.9188424033,-1.2970665718,-2.743803352,-3.0228234594,-3.1039398366,-4.0453101132,-5.0495160674,-5.5872809622,-5.7965319271,-6.1281184059,-6.2960862225,-0.0,-0.0,-0.0
13,-0.0,-0.0,-6.6425921967,-4.2759852825,-0.913092395,2.2221785479,2.6371551686,2.2772203804,1.9128989973,0.9947435847,-0.0803779622,-0.399255284,-0.8167483164,-1.3508071907,-1.6487950639,-1.8888596841,-2.7434920511,-4.1644287507,-5.7375157997,-6.5698395778,-6.7285064121,-6.2088978172,-0.0,-0.0,-0.0
14,-0.0,-0.0,-6.5891885436,-3.3111964829,0.3997340865,2.0825504354,0.1022679952,-1.7183943648,-1.6155616555,-1.6674557559,-2.3409837709,-2.2167999267,-1.2840397919,-0.6627322752,-0.6819040019,-0.8751567881,-1.9676207726,-4.3725978619,-6.8233043276,-7.5002808077,-6.5687767464,-5.3935938343,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.3746711565,1.6019294844,0.5991405758,-2.7573453937,-3.9527749415,-3.0562434672,-3.0482305641,-4.3536236044,-4.4742924056,-2.5023280646,-0.4001485001,0.5804132681,0.4907511002,-1.0562890695,-3.8377765872,-6.326150461,-6.6222788321,-5.4587278847,-4.2762093226,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.4188682453,2.7084014052,-0.7713429224,-3.8527939114,-4.2724510663,-3.402812547,-4.2301977824,-6.0902103511,-6.0976568134,-3.3381794162,-0.172528669,1.3672348801,0.8743130147,-1.1624755855,-3.592586825,-5.121908773,-4.8958028727,-4.017317792,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.30752277,-0.9160382797,-3.4790978725,-3.6550405476,-3.8453710005,-5.698079321,-7.4546925885,-6.5764593263,-3.2600151136,0.1825450432,1.3984220361,0.2143397984,-1.9771713089,-3.6048619235,-4.0803385592,-3.5872524381,-2.8940330564,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.4438613893,-0.2100391056,-2.5454769047,-3.5166128004,-4.6067833941,-6.2914230499,-6.6950477559,-4.7151752852,-1.3937433135,1.064847504,0.9495442651,-1.1714162015,-3.3895322879,-4.3816071694,-4.0057921104,-3.3493445805,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3001490847,-3.3105904878,-4.3558199213,-5.2007171152,-5.5055697618,-4.6371097172,-2.2323151511,0.8025407218,2.2017915098,1.0729786924,-1.5470873857,-3.5176067893,-4.2240119227,-3.9474317983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0420651562,-4.6983351449,-4.7227588286,-3.9438042824,-2.5013618543,-0.4005543085,1.5400533744,2.0113214093,0.7804166942,-1.1874574822,-2.6874551729,-3.3804924843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8593169588,-3.1851235465,-1.4854018003,-0.1689064559,0.5017702007,0.4639435944,-0.2321701534,-1.1841417955,-1.861391683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
