,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.5866517607,11.4062917728,8.3427171847,5.6980195367,4.701141382,4.4359081903,3.3583774394,2.528164529,1.9772914813,0.7763392866,-0.0084962094,0.0553745901,0.08266037,-0.4585634258,-1.1618163734,-1.7332782312,-2.5489144999,-3.7461478416,-5.0149130559,-5.9673168507,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.7866900702,10.2412498421,8.1702770221,6.149544724,4.8292801969,3.7915488575,2.4147249438,1.8317974152,1.5888469964,0.8865173081,0.6318349822,1.0808780658,1.1422087953,0.1902854637,-0.8631457368,-1.5593261003,-2.3553460346,-3.8916935395,-5.819894893,-7.2242502155,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.1376154894,8.1251290324,6.9814385385,5.4250651166,3.8616443981,2.3895906426,1.0313973022,0.6673271338,0.9512040333,0.9229455513,0.8865237243,1.3149908304,1.1613741057,0.0341866683,-1.1168232039,-1.7381178881,-2.2740940861,-3.8726504396,-6.1636707192,-7.7873292172,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.5781532138,6.9525379795,6.0907453901,4.4753724476,2.8696724783,1.7007492505,0.5988249722,0.1189641099,0.5695123019,0.9589444349,1.0134966705,0.9980652346,0.398128026,-0.9332453535,-2.1720773716,-2.7242771469,-2.9490264275,-4.0826293836,-5.7357917182,-7.0930666303,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.9679194442,7.900506265,6.9894882783,5.0112927865,3.1583290242,2.2886731433,1.4419981223,0.7876632717,1.2003252148,1.7674219909,1.9417886864,1.5992734628,0.4626880871,-1.4957622926,-3.2397397935,-3.8820827661,-3.8503460779,-4.3876707431,-5.2232298161,-6.0626232344,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.1616318551,7.0805179736,5.6457946602,4.2526416408,3.5236703631,2.345089108,1.5356045797,1.9264494934,2.5960054781,3.0006842592,2.674270629,1.3874307897,-1.0181258748,-3.3466711973,-4.5797038398,-4.6718416575,-4.7953855383,-4.8946690853,-5.3577142173,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.9559686301,6.0221184893,5.3856413193,4.7245517527,3.9865645247,2.69168808,2.1300064599,2.7776400379,3.5821798339,3.8993821583,3.6135170545,2.5434391067,0.3490252167,-2.2469221378,-4.2313442514,-4.9913523187,-5.1687935257,-5.0865835192,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.4755738421,4.9862271768,4.8705760267,3.9790323113,2.9223375844,3.0103312656,3.7476315783,4.1314489725,3.6477595488,3.1672933425,2.7120902151,1.4225363816,-0.8982492151,-3.4731913079,-4.6571531468,-4.7506312794,-4.7551289885,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.0341165664,4.3742059982,4.2167221677,3.2698813289,2.7601280795,3.2315161358,3.7495446748,3.7120469575,2.7199400702,2.3249339604,2.3573278226,1.6064492352,-0.3006674839,-2.6598997599,-3.4989845948,-3.4311282467,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.849907358,3.3800416868,2.5899331481,2.4699277107,2.9476800737,3.0906212309,2.7530726304,1.9945608304,1.960221715,2.0753832682,1.2347717456,-0.5353749962,-2.3787153413,-2.6912436232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7381313953,2.2516989912,2.1595832151,1.9440989858,1.4110256461,0.8743774036,0.6115038032,1.0417830065,1.3823077613,0.9413186448,-0.2871677516,-1.6752769266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1716034756,0.8187705645,-0.6929434834,-1.4453218859,-1.025213556,-0.0262766279,0.5445740357,0.5589748724,-0.0887825863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
