,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573211669921875,1.318709373474121,0.28098586201667786,1.327005386352539,3.4658288955688477,4.325557708740234,3.8091392517089844,1.9029359817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584376573562622,0.620569109916687,1.7024204730987549,1.422257661819458,0.7052189111709595,0.7452372908592224,1.4019521474838257,1.5421969890594482,0.3316141366958618,-0.9006126523017883,-1.6814569234848022,-2.4633843898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.192168951034546,-1.1204520463943481,0.21704167127609253,1.3239026069641113,1.3534890413284302,0.42470014095306396,0.14475013315677643,-0.23089319467544556,-0.7374399900436401,-2.197547435760498,-2.6595427989959717,-2.8788719177246094,-3.448942184448242,-4.680103302001953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.7780133485794067,0.3810887336730957,0.7551878690719604,1.453794002532959,1.5900449752807617,1.2594544887542725,0.4128609001636505,0.010824236087501049,-0.48041293025016785,-1.7464948892593384,-3.120506525039673,-3.763012647628784,-4.602563858032227,-4.248342037200928,-4.8452043533325195,-6.199373245239258,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.180736541748047,2.53220272064209,3.1067142486572266,2.7182788848876953,1.8618223667144775,0.5928683280944824,0.09166204184293747,0.16785664856433868,0.05380169302225113,-0.8698084354400635,-3.330066442489624,-4.817779541015625,-5.412919998168945,-5.253826141357422,-4.883589744567871,-5.475207805633545,-5.2079362869262695,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.961312294006348,4.96907377243042,3.5715808868408203,3.488025665283203,3.3615376949310303,1.8737951517105103,1.085247278213501,0.7745279669761658,0.6141329407691956,0.491391122341156,-1.11436128616333,-2.6363673210144043,-3.150038003921509,-4.496554851531982,-4.225091934204102,-4.557184219360352,-4.63851261138916,-4.679939270019531,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.051590919494629,6.757879257202148,4.780852317810059,4.348405361175537,3.808110237121582,2.6880879402160645,2.374295711517334,1.9008641242980957,1.0091098546981812,0.2778606414794922,-0.9726523756980896,-1.5793613195419312,-1.6630985736846924,-2.1823012828826904,-2.296006917953491,-2.940377712249756,-4.033117771148682,-4.56613826751709,-4.766895771026611,0.0,0.0,0.0
