,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9921184775742492,0.9779842839794203,0.8993678639904296,0.9997207891836398,0.9926551317108046,0.9812025118640803,0.9948814769326992,0.9872920205984632,,,,,,,,,
4,,,,,,,0.9993373864726554,0.998946985805049,0.999967041225949,0.9907944540084312,0.9448027626373308,0.7144954043863122,0.5025559434612139,0.992969483001467,0.9977404247505897,0.9252257708419631,0.999241740973051,0.9988399252883101,,,,,,,
5,,,,,,0.9885317693505402,0.9987274053034546,0.9147510587012123,0.9999995942086178,0.9992826942989785,0.9982061227788266,0.9851417498262416,0.998629233068971,0.9999448379863424,0.9990360604560393,0.9818893486837439,0.999365715015089,0.9977619791013526,0.9963599168902154,,,,,,
6,,,,,0.9998087070531728,0.999637027561199,0.997702788918399,0.9681336504894147,0.9918766669642175,0.998081969888614,0.9999092978185823,0.9925192441674436,0.9999866296257593,0.9999624129126328,0.9999990512612844,0.989349635163085,0.999984477297456,0.9979824415675812,0.9938399910247747,0.990491946989987,,,,,
7,,,,,0.9999591149649214,0.9999907749689283,0.9997052424238423,0.9996336185984995,0.9999135116675926,0.9999153143180358,0.9990248922909583,0.9993528979219134,0.9991912999594207,0.9962866004581896,0.9923223779034063,0.9998052593902373,0.9995915912260471,0.9990826002298139,0.9912110719033234,0.9958353836348242,0.9986325314531783,,,,
8,,,,0.9923247114491607,0.9967022796541818,0.9965798673017396,0.9990894945357858,0.9972694198518948,0.9993005884375278,0.9985428289463775,0.9931103831322486,0.9978948922460731,0.9985352366586865,0.9999912403387737,0.9948446004799327,0.9994023004013592,0.9998111747551027,0.9999950924700919,0.9986061020840697,0.9995828350632395,0.9997566580432758,,,,
9,,,,0.9965411226741008,0.9996939187890209,0.9990063730340871,0.999920106235321,0.9970641101441703,0.9998875942220491,0.9997836908995946,0.9978218952840419,0.9935657848371909,0.969743925365631,0.9999869678412646,0.9987863423238595,0.9862862862026542,0.9999985738817266,0.9987968461842968,0.9980352284354476,0.9999991259116803,0.9998714716800605,0.9999346731764603,,,
10,,,0.9984441342932764,0.9988023412710918,0.9993866939133407,0.9998110484817888,0.9962026262554493,0.9734525389862624,0.9991965063295283,0.9996320297502228,0.9934810860610446,0.9776024142921651,0.9967888058729873,0.9982528840825133,0.9658664303042243,0.9884122961876228,0.9994311143310561,0.999225082065997,0.9851752847801911,0.9999752149041802,0.9994201339404665,0.9996946019514064,,,
