,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.8286054395,-2.1628166984,-0.2623797764,0.2882291299,0.5170771237,0.6854231966,1.0613820548,-0.6816828303,-3.2847223196,-4.6444121538,-3.7624595857,-2.7907330938,-3.527674701,-4.8068855549,-4.6635431184,-3.6650353897,-2.6842612438,-2.0469359224,-1.1767926336,-0.5758864595,0.0,0.0,0.0
12,0.0,0.0,-4.3937246548,-1.8384899315,1.2812873002,3.0248458584,1.5623362984,-0.4235264876,-2.1311873501,-4.3965103599,-6.6769838498,-7.0697483516,-4.7564837965,-3.0467187468,-3.4305705622,-5.0583837647,-5.3413351405,-4.1834310886,-2.7057989781,-2.0344953604,-1.5999798531,-1.379314019,0.0,0.0,0.0
13,0.0,0.0,-4.0339414408,-1.3955104217,1.9069965089,3.2052738631,1.378539541,-1.6682587672,-4.9200997413,-7.719127449,-8.9506138529,-7.5895906486,-5.0237224786,-3.7828058618,-4.1660069949,-5.2695952307,-5.5134667197,-4.5830919167,-3.106851451,-2.0684824129,-1.5248194078,-1.3250658377,0.0,0.0,0.0
14,0.0,0.0,-2.886103489,-1.3428949849,-0.0492080168,-0.0946649956,-1.2644901864,-3.3157998712,-6.2121956139,-8.2414070115,-7.9499852925,-5.8025224312,-4.317573089,-4.4508995475,-5.4567610428,-5.9901006943,-6.0182470053,-5.6270864126,-4.8111734152,-3.0714839255,-1.4223689554,-0.3963780908,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.8927570549,-3.9320660346,-5.422709375,-5.8376278721,-6.0299423775,-6.3757707967,-6.1698605041,-4.9842283292,-3.7806865398,-3.7336601769,-4.4720100356,-5.8798277124,-6.3607945365,-6.72799734,-7.1491321929,-7.2380470952,-4.7784877272,-1.8673989448,0.3543730022,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.7691126092,-9.5836301783,-11.0898421866,-10.366754526,-7.9871131324,-5.8308112582,-4.3870436122,-3.6232093519,-3.8778767317,-4.1265360948,-4.5309745311,-5.5545179775,-6.3312067605,-7.2731996389,-8.2206528135,-8.8730464871,-6.1722699911,-2.7094340425,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-12.193061149,-12.8759919003,-11.1579104971,-7.1407883627,-4.2309342159,-3.882872945,-4.8609999764,-6.0793912109,-5.7764003308,-5.3413502375,-5.6029377969,-6.3688636006,-7.402192946,-8.2965842644,-8.8297753611,-6.9063537293,-3.812346535,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-12.3633267345,-12.1396079777,-9.3211941654,-5.0925124274,-3.07003461,-4.4608192064,-7.0312672133,-8.7968746913,-8.1183848843,-6.9915752927,-6.2782095196,-6.7650309744,-7.2512817613,-7.5489669388,-7.5879245396,-6.5659421268,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.4281536497,-7.0763850088,-4.7708912004,-4.2681417682,-5.9981993485,-8.2561924452,-9.9653068126,-9.3558020081,-8.0639552366,-6.8041002933,-6.8283394912,-6.7865623679,-6.8672342883,-6.8505103952,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3629256342,-6.7156654767,-7.1268278311,-7.725388492,-8.1109492919,-8.9325348498,-8.8319094781,-8.1565435499,-7.1460638712,-6.8386115149,-6.6442027486,-6.6847141363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1358170503,-8.0516070685,-6.4599096006,-6.3666219926,-7.3582931794,-8.2303698701,-8.0112478589,-7.3415306378,-6.727890453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
