,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687179565429688,2.215039014816284,1.0471833944320679,2.1841745376586914,2.273378610610962,0.5614003539085388,-2.798377752304077,-4.536406517028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.846222877502441,4.338212966918945,2.5170297622680664,0.5715441703796387,-1.0752640962600708,-0.633046567440033,-0.3842424750328064,-0.41912299394607544,-3.2438154220581055,-5.42018461227417,-6.976522922515869,-5.890094757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.009958267211914,6.4042768478393555,4.166165351867676,1.5320234298706055,-0.505391001701355,-1.9752169847488403,-0.25537753105163574,1.1600171327590942,1.729501724243164,-1.0622059106826782,-3.173276901245117,-7.399805068969727,-6.456143379211426,-4.609612464904785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.272965431213379,6.070809364318848,5.792252540588379,2.5121912956237793,0.11579965800046921,-0.8540107607841492,-0.4584354758262634,1.506945252418518,3.2312185764312744,3.404332160949707,0.08384768664836884,-1.5894743204116821,-6.84824800491333,-4.730021953582764,-4.006085395812988,-5.800026893615723,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.092326641082764,5.28199577331543,3.4579639434814453,1.12798273563385,-0.03582540899515152,0.31291478872299194,1.1778119802474976,2.566437005996704,3.390568971633911,2.925163745880127,0.11366058886051178,-1.592205286026001,-5.22609806060791,-4.818105697631836,-5.535799026489258,-6.5651750564575195,-7.026745796203613,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.233200073242188,5.614619731903076,3.741880178451538,3.057565212249756,2.8896002769470215,2.56396484375,1.5477286577224731,0.7122052907943726,0.7537177205085754,0.8425556421279907,0.3108597993850708,-0.6525936126708984,-1.9034854173660278,-3.49226975440979,-5.387319564819336,-8.056694984436035,-10.07461929321289,-10.490437507629395,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,12.453575134277344,6.31022310256958,4.443820476531982,5.687180519104004,5.846540451049805,4.178488731384277,1.1575063467025757,-1.6735849380493164,-2.0771594047546387,-2.555255889892578,-2.73835825920105,-2.7984719276428223,-2.2417545318603516,-2.6299376487731934,-4.701151371002197,-7.3774333000183105,-11.404252052307129,-11.527156829833984,-12.818016052246094,0.0,0.0,0.0
