,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,15.4158665967,11.0057299536,7.2624789313,5.2964280995,7.1990079704,7.4786872145,4.1116416606,0.1400403749,-2.1866241211,-2.9573056423,-3.5108475441,-4.491514501,-5.0751097715,-4.598194992,-4.1786580095,-5.3682670458,-8.0775057327,-11.0877877819,-13.32664931,-14.2833581757,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.2449310233,9.9790481352,7.8513328016,6.0852699969,7.7489942182,8.082257072,4.8264289706,1.0425259317,-0.7651076198,-1.575532618,-3.6097382663,-5.8585131124,-6.9583249756,-6.5375270886,-5.7661911109,-5.8131634264,-7.3667094753,-10.4306331068,-13.6294596295,-15.5147956653,-0.0,-0.0,-0.0
12,-0.0,-0.0,6.1346427412,7.5774357225,9.4718052211,8.9283952424,9.0829846691,7.9811848281,5.4897818849,2.7903381554,1.9290840772,0.7180081118,-3.0018222738,-7.1402835178,-9.1063415962,-8.6121872088,-7.411423878,-6.9233584274,-8.224578043,-11.2838535989,-14.4278066211,-16.1659211879,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.3474168306,8.6157833229,11.1098427406,10.6701868434,9.4490280202,7.8772145571,6.1460681785,4.1026706995,3.1380129421,1.3855649469,-2.8892865482,-7.6066285601,-9.7525623935,-9.3224097788,-8.2597674234,-8.2070123391,-10.0807665323,-12.5552293928,-14.5803953885,-15.3559977887,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.9617581218,8.5880379892,10.4860899569,10.3490511371,8.9526000191,7.5409214261,6.4024315593,4.438237663,2.6876556615,0.0617601647,-3.6526678973,-7.3383222156,-8.8469739051,-8.4740638179,-7.7015617451,-8.1781782071,-10.504632741,-12.4876949135,-13.6303594129,-13.5797082515,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.3367321957,7.3932011511,6.9564674362,6.1427679663,5.9199900567,5.993769878,4.7327452163,2.143735101,-1.5114062948,-4.7499908631,-6.2919937178,-6.6470506535,-6.5534526505,-6.5650664987,-7.2856100068,-9.4466511427,-11.2263145656,-12.0484134228,-11.7342199378,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.2308030935,4.8822994794,3.7944432614,3.6842415376,4.4876390917,6.3675278148,6.0813749615,3.2201042859,-0.7590805809,-3.7790784034,-4.3817424388,-4.4052986468,-4.8952059359,-5.9282541745,-6.9619832895,-8.5577442757,-10.1052201082,-10.9753752481,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.4065179636,1.9239459518,2.5036484514,4.7219900875,8.0653828124,7.9916651909,4.9228480059,1.8393703907,-0.4041765027,-1.3486643174,-2.6998987543,-4.4537809679,-6.1318799835,-7.2659597041,-8.2210519791,-9.2830976996,-10.175833779,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.9488189942,1.0528399251,2.6498768374,6.9382900004,10.7812346051,9.9764955283,6.348667389,3.9831571236,2.7170091316,1.0586702496,-1.6741118883,-4.7041924931,-6.8668055325,-7.7469754425,-8.0403990286,-8.3734372385,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.5481159468,3.8809692087,7.9986303596,10.5582030654,8.9213165439,5.5717895911,3.566636529,2.60693845,0.8200871016,-2.1853293992,-5.2279020469,-7.1744915909,-7.7849348272,-7.7380530939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4988643422,6.8677294711,7.1853650805,4.7411382628,1.972224312,0.3243095563,-0.4043805014,-1.7006268135,-3.7049700706,-5.696561163,-7.0336295976,-7.3897336637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0257308467,-0.0305449942,-2.2857772297,-3.1438422099,-3.2677040343,-3.6056735402,-4.5270879501,-5.5360512824,-6.273525815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
