,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7021756893,4.2171928933,4.2027118158,2.319836597,0.2690122819,-0.1061274677,1.1137524667,1.5511945345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7925317641,1.2639894177,2.603714025,3.9123680252,3.7097045013,1.6438608994,-1.2757368748,-2.2201988735,-1.0103145926,-0.3567978505,-1.6565383339,-4.3382608601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.487918467,1.2242093304,0.7304013445,1.2675713406,1.4126574848,0.3243654153,-1.353765908,-3.5705185809,-4.3400193629,-3.0309695183,-1.9193961579,-2.8255746386,-5.3803947972,-7.1766679797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,8.3830848487,4.9867522517,1.6562155593,0.027603556,-0.2647480673,-1.5501256643,-3.8284967408,-5.4187243613,-6.0282140688,-5.5879488551,-4.3075287287,-3.2610888148,-3.587446586,-5.4335695792,-7.1726322399,-7.7518886221,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.539653879,5.3468703179,1.5502200208,-0.7929645206,-0.9900478024,-2.0968224188,-4.5584450988,-6.6523623949,-6.7326309225,-5.8101923296,-4.5224205502,-3.3376425656,-3.1265730117,-4.7210561848,-6.8492549256,-7.787860029,-7.2893003264,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,4.3749708141,4.987245019,4.48457077,2.1199234512,0.0444005872,-0.5656753524,-1.1766359264,-3.3008858108,-5.8876093289,-6.6544065336,-5.9843523467,-4.8022263075,-3.687591268,-3.3346086651,-4.5441451858,-6.485858387,-7.1712879998,-6.6489613345,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.9998638154,2.0625649784,2.8458780391,2.4953026587,0.9160253717,-0.4223369921,-1.2148162562,-2.5051922744,-4.1923803099,-5.1285973641,-5.231650943,-4.8045883898,-4.2369226064,-4.136219636,-5.0496277855,-6.0499024714,-6.0575548573,-5.4527844834,-5.0279529702,-0.0,-0.0,-0.0
