,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90093994140625,4.322600364685059,3.9926180839538574,2.518725872039795,-0.1572990119457245,-0.5744455456733704,0.5133097767829895,0.8412586450576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.917029082775116,1.4738740921020508,2.708378553390503,3.6849327087402344,3.4891793727874756,0.9227760434150696,-1.7168972492218018,-2.855349540710449,-0.7719271183013916,-0.5822243690490723,-1.5419809818267822,-4.588200569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.6412105560302734,1.2213937044143677,1.2620307207107544,1.7997448444366455,0.5844802260398865,-0.596508264541626,-2.5773520469665527,-3.8849258422851562,-4.333591461181641,-3.085991621017456,-3.010183095932007,-3.1233534812927246,-5.296995162963867,-6.797532558441162,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.088059425354004,4.569046974182129,1.141312599182129,0.22422339022159576,-0.6531956791877747,-2.1345772743225098,-4.1937713623046875,-4.6080002784729,-5.259366512298584,-5.125938415527344,-4.459299564361572,-2.896010637283325,-3.7375664710998535,-4.541202068328857,-7.392695903778076,-8.144844055175781,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.431753158569336,4.659993648529053,0.9336881041526794,0.011832763440907001,-0.7106661796569824,-2.1311700344085693,-4.193202018737793,-5.752695083618164,-6.064096927642822,-6.417243480682373,-4.695704936981201,-2.6629552841186523,-3.3558573722839355,-3.78273868560791,-5.627997875213623,-6.976632595062256,-7.595258712768555,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.600152492523193,4.540987968444824,3.415133476257324,1.369134783744812,0.11509566754102707,-0.2679879665374756,-1.0432655811309814,-3.202457904815674,-5.2544846534729,-5.614403247833252,-5.7335309982299805,-4.352463245391846,-3.547165870666504,-3.502199649810791,-4.454144477844238,-6.315130233764648,-7.0116071701049805,-6.574112415313721,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.8510382175445557,2.532860040664673,2.6883232593536377,1.929140329360962,1.1801453828811646,0.014798173680901527,-0.8821426033973694,-3.073268175125122,-4.124899864196777,-4.253146648406982,-4.761203765869141,-4.036864280700684,-3.596799850463867,-4.092556476593018,-4.519861221313477,-5.564702987670898,-5.634632110595703,-4.699563503265381,-4.675439357757568,0.0,0.0,0.0
