,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.5775987705,5.1491776442,3.9195632728,3.4100117198,3.8494571644,2.89965942,1.8514501335,1.4735459466,0.9675222691,-0.0988132555,-1.2559854219,-1.7178875573,-1.8864269476,-2.4723024745,-2.5555188495,-2.0620346195,-2.5146203737,-3.8976001041,-4.9724641144,-4.6584892345,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.9635376002,7.2746555971,6.4054956538,5.1804460224,4.3195529144,3.3876409311,2.9924415792,2.8402975705,2.4972651225,1.9597515933,1.3487823762,0.9512577033,0.1152753377,-1.1685648242,-1.7148966834,-1.5602106357,-2.2347800443,-4.006094957,-5.2863384481,-5.3327105054,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.3402575755,8.9313476188,8.3252867502,6.4684370107,4.4432791674,3.7408228149,3.958136503,3.721494381,2.8510611537,2.1419959224,1.8886126966,1.9254746777,1.3736160954,0.0799463946,-1.0064690755,-1.7790402172,-2.786732983,-4.4553975586,-5.7019936806,-5.9869170312,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.9181879142,7.6639139632,6.2854470389,4.4424095781,3.0135478402,3.1296368043,3.852469627,3.7469573447,2.5494447078,1.413129871,1.124797685,1.5580399837,1.7106840063,0.8064098658,-0.7593124714,-2.631615462,-4.3735254238,-5.9978170916,-6.7100433403,-6.5664584455,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.8726541244,5.4104753405,3.0954996873,1.4471125454,0.8487041381,1.7454010005,3.0013005203,3.1913906283,1.9398970277,0.5631739621,0.641782646,1.6352122601,1.9545511171,1.1621363551,-0.5492218849,-2.6966821797,-4.898898973,-6.524936764,-6.7452647265,-6.2886935057,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.6144189515,1.7165585652,0.616968251,0.1763741862,0.7524287511,1.7921784133,2.1647577244,1.3056872816,0.1691276087,0.6970134179,1.9993683307,2.1287266841,1.0467149819,-0.4480961597,-1.9670303275,-3.7220333452,-5.4570315817,-5.8612402411,-5.6938708711,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.0294126318,2.2141590021,0.8401842766,0.2934445143,0.6224391528,1.2066335115,1.1434025935,0.5978630268,0.0583268957,0.7959426375,2.1698979634,2.0805085612,0.9117954841,-0.1780596759,-0.8924519531,-2.0549769059,-3.9919194436,-5.1356827052,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.6853772168,1.797365906,1.7100398158,1.718113107,1.5731149786,1.0336539317,0.6249148026,0.4569852948,0.8523564132,1.6823009738,1.5861437211,0.7437350472,0.1309408248,-0.1385373894,-0.7926295929,-2.5940277663,-4.6047694495,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.6627448766,1.287396467,1.7282131754,1.8951808133,1.7982033386,1.6319721341,1.5821007347,1.3074737139,0.9775236029,1.0067482197,0.8651533407,0.4335557509,0.1126687117,0.1529940379,-0.2171138978,-1.2891413825,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.4420381295,1.4015425936,1.2499712909,1.2492004363,1.8161490349,1.9793098041,1.6052253184,1.0785097182,0.637419678,0.0622647407,-0.641288822,-0.8563393134,-0.1154642866,0.3735905861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8122229043,0.2662618095,0.3127579833,0.9810599327,1.1708730101,0.8419342495,0.4242951532,-0.1600216046,-1.1920823838,-2.4959596817,-2.7031784345,-1.5074116189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1866752339,0.1067381428,-0.0047231583,-0.2713676838,-0.4982574977,-0.9359862205,-2.2368231262,-3.9898260885,-4.6398235605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
