,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233463764190674,2.4290990829467773,1.4924365282058716,1.5208353996276855,0.3029843866825104,-0.0005683385534211993,2.1292121410369873,2.6352760791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.174648761749268,5.553442478179932,4.6487016677856445,3.0360207557678223,1.4887052774429321,0.9595196843147278,-0.4402700960636139,-1.0481539964675903,0.0775468498468399,0.1235562115907669,1.0502849817276,-1.1959095001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.315289497375488,4.6910905838012695,5.628337860107422,5.264397144317627,3.7947726249694824,2.194941520690918,0.8626407384872437,-1.2339503765106201,-2.585005521774292,-2.196678876876831,-1.795563817024231,-1.444229245185852,-2.9365789890289307,-4.10853910446167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.685098648071289,5.096466541290283,5.206918716430664,5.157070636749268,4.297677516937256,3.17008113861084,2.127964735031128,-0.03188905492424965,-3.100806951522827,-3.67724609375,-2.9490818977355957,-2.10227370262146,-2.6938180923461914,-2.677076578140259,-3.0610883235931396,-2.960598945617676,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.2585248947143555,4.80392599105835,4.338321208953857,3.523590087890625,3.235123872756958,2.43082857131958,0.7062778472900391,-2.366547107696533,-4.7793121337890625,-5.1495137214660645,-4.187026023864746,-3.7924704551696777,-2.7750496864318848,-2.4801549911499023,-2.203813076019287,-1.4569529294967651,-1.498819351196289,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.746242523193359,3.73602294921875,2.953465700149536,2.8625619411468506,2.7353835105895996,1.9798438549041748,1.5684210062026978,-0.725998044013977,-3.632140636444092,-5.064553260803223,-5.423823356628418,-4.653989791870117,-3.6991446018218994,-3.249028205871582,-3.158209800720215,-2.588240146636963,-2.3498830795288086,-2.0635111331939697,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.1842193603515625,3.2690460681915283,2.7985618114471436,3.1011977195739746,2.276378870010376,1.6966845989227295,1.1073490381240845,-0.18618366122245789,-2.3062872886657715,-3.559370994567871,-3.7385928630828857,-3.4325101375579834,-2.9657375812530518,-3.322741746902466,-2.51645565032959,-2.6151957511901855,-3.042274236679077,-3.9842753410339355,-3.5502166748046875,0.0,0.0,0.0
