,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9994610433693694,0.9999938606843306,0.9935151392003629,0.9959062242748297,0.9991496572186896,0.9904541419343073,0.9716197543439605,0.9727472596273926,,,,,,,,,
4,,,,,,,0.998907498168224,0.9995616141893194,0.999166306942036,0.9993561473564522,0.9993994019804124,0.9999552261701197,0.9962676578424471,0.9999230399160676,0.9831995907893779,0.9873194606060374,0.9946318146647226,0.9915203641906867,,,,,,,
5,,,,,,0.9938669122852237,0.9999999608684023,0.996159982764057,0.9999976956294094,0.9997250209160656,0.9994331761096703,0.9966608773308757,0.9996471137750228,0.9999375367895887,0.9950424686409715,0.9545797145361309,0.998587539399761,0.9994654868281709,0.9999141317713042,,,,,,
6,,,,,0.999757640497146,0.9975384138200527,0.9660154231500346,0.8096148542659838,0.9932167014215713,0.9974476270521522,0.999875297442335,0.9971001334520091,0.9971137483229268,0.9994760534308752,0.9202690173717221,0.9563510950318156,0.9799108053860189,0.9144357212605668,0.9916811329312437,0.9976372638538963,,,,,
7,,,,,-0.8016832826185517,0.8277991124776208,0.992324292282573,0.995917444087644,0.9802069055880067,0.9910138204164355,0.9987079137650181,0.9992226337424708,0.9810292879342956,0.9988833831220219,0.9479215911068072,0.9690536132673695,0.9162290396460576,0.9932489491794437,-0.9992168531642691,0.97576172880168,0.9045621948177762,,,,
8,,,,0.9914838311722349,0.9582889959999928,0.9948579389084738,0.9124185090180457,0.9020295387443729,0.9573648947978328,0.9996842009775799,0.997208909482095,0.9867618276916081,0.9989139069604573,0.994801713702202,0.9980543755246951,0.8693440409752934,0.9995331765540844,0.9845671355982254,0.9989422405300937,0.9971574231996835,0.9920723140422657,,,,
9,,,,0.9988564545877229,0.9994598074244199,0.9983202759931824,0.9997859528196322,0.9980969753535904,0.9869141476413928,0.9974509527577298,0.9769402184927894,0.9981854410943763,0.9879377351788292,0.9829166147166679,0.9983375201692053,0.9627924751006879,0.9941465943389074,0.982611957960982,0.9967595300284667,0.9991184063421432,0.9990908635573074,0.9900171856764995,,,
10,,,0.9941110078270037,0.9988592634593421,0.9985790447942949,0.9990743951001081,0.9982716839890828,0.9994433912210969,0.9992358253651443,0.9999946310767569,0.992318087253923,0.9947597390330185,0.9952065004161421,0.9840512611474754,0.9983999050757224,0.9999211811812241,0.9856335478716372,0.9952719154140525,0.9904960793795468,0.9998204620987524,0.989213216835638,0.9991901257577582,,,
