,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776577033813958,0.9893717141563858,0.9722212976737353,1.0331067335979884,1.172809809044525,1.259837730185202,1.1354923322079402,1.1858438200982353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9832733743084168,0.9970725089337672,0.9899299519815316,1.0393205049569583,0.9396760469286176,0.9191540317287556,0.9084878060092018,0.9837629359406019,0.9149981837385308,1.0451009718491024,1.0143663250035992,1.0239301698693963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.017467493820109,0.8842184340412167,1.033538882822371,1.0909756981101386,1.106509641547266,0.9488741477218534,0.9802382663258157,1.0769199050085567,1.0559604211560383,1.1267278841549744,0.9272085337292146,1.0211612192793673,0.8957241231540356,1.0231383447593416,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.949314401229134,0.955311529672734,0.9270046655716866,1.0035665479995755,1.0269785734720063,0.9420079200485193,0.9353495331647215,0.9436014526920087,1.039353397102519,1.1007937326807309,1.1407508208241905,0.9825542086140296,0.9563872147034159,0.9898684976384413,1.0260666848576994,1.0268432251247257,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.968822291803385,1.0015557658592886,1.0131426814639128,1.0327014088047561,0.9979966819328049,0.9932890548024225,1.0113115862137607,0.9451333730231479,1.0315671026228463,0.9960140451110125,1.0291328423376398,1.0418543113627823,0.9600038136185438,1.0433437080513068,1.0827010529877683,1.0206961772734677,1.0169390982515263,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0520739600384257,0.9379007563233893,0.9562610067677335,0.9233662934329244,0.9147600729082852,0.9782512979012734,1.0302462829113654,1.0465796970627121,0.9758200022808267,1.0152519026975289,0.9824170603944469,0.9751089090025837,1.0947563879792168,1.0409516651431086,1.029959817288769,1.0320254266302704,1.0018241914146884,0.9927938680348545,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.7707962956024005,0.8580575013688722,0.8562877623936003,0.9436438782357917,0.97920739840384,1.0459415874339337,1.0617670581949223,1.0552824687783084,1.0977495179285524,1.0924697871062719,1.1332426042003596,0.9476925686332573,1.0246099411500185,1.0547634540869573,1.0519951912677294,0.9872061779103464,0.9911568824157573,1.0096155474946862,0.9494607148212533,1.0,1.0,1.0
10,1.0,1.0,0.8251603581354476,0.8249972747599503,1.0206879251730177,0.9624661441793874,0.9466612953305588,1.0000964058548163,1.07145909065412,1.0597946064302557,1.0576705643213564,1.0919173963669409,1.0496685347402088,1.017296601376678,0.9579153768396955,1.0337039337455898,1.0165773295541176,1.0370629952062589,1.0060146156600136,0.9975376767250187,1.0392888351991867,1.0699736402529694,1.0,1.0,1.0
11,1.0,1.0,0.8696125327034552,1.1727970072056002,1.195789788580393,1.086791561664263,1.010452214186227,1.0090198582753436,1.046322492006956,1.1287793777631356,1.0432052931055809,1.1391126809219896,0.9989551960136914,1.0079786708723006,1.00513379926521,1.0481526969908725,1.0357202940148273,1.042864521424077,0.9907685584968168,0.9540088003921837,0.9992742167981392,1.011580641663285,1.0,1.0,1.0
12,1.0,1.0,1.0252755341924717,1.2422343741988136,1.1391435380693764,1.0672766880486546,0.9591454677118306,0.931258753384032,1.1087868916042731,1.1189611164324076,0.9727999589759642,0.5964206924263455,1.2129317445047494,1.025388168876653,1.0114741511585792,1.0312857469224177,0.9914439451814138,0.9952353655047956,1.005191315915023,0.986818342631913,0.9614055673858188,1.0044350757078861,1.0,1.0,1.0
13,1.0,1.0,1.085455722304544,1.2457192044195253,1.1101651707009197,1.0991245264868772,1.0338632546948399,1.2971072615442927,0.9131698310737815,1.0360114409001266,0.9410661476950699,1.251646394932184,0.821003012215569,1.0657188482669429,1.0072495103962997,0.9739277497292315,0.9811946174627784,1.0055836215439538,1.0328402758844335,1.0145047535900125,0.9777109545419992,0.9882464632091313,1.0,1.0,1.0
