,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1126529172640296,0.9530446360966751,0.8103730175575319,0.9734219417284415,0.9948358047139659,0.8939370884661657,1.0332965477927927,1.0147537051183775,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9820679235705033,1.0180036673287856,1.6321788354281401,0.9106140106572632,0.909176824078462,1.5094880342397783,1.0417152251341844,0.9352479628465489,0.8840303532789722,1.344543597672858,0.9300739637710426,0.7980243969540933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9907065721904128,0.978440520210582,1.0466622128048586,0.8649197144971797,1.0808255664009412,1.2150879607920997,0.8414366135676612,1.0668048786053355,1.0167588227443018,0.8687592300704208,0.9076183190358108,0.987146070792998,0.9131710204653307,0.8929524813206821,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9571420457300066,1.0142948845364907,1.0532412097851593,1.0631097272474699,1.1205286040762572,0.9209373676212892,0.8112099229302846,0.7017028817459217,1.0194881361317658,1.0214651241966632,0.9599639976407788,0.839335212413758,0.9860653137787995,0.9291868834175685,0.9713076869798358,0.9419157343990665,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0440471891510512,1.0333304464438884,1.1628730983463251,1.0890566795815784,1.1381773261876624,1.0104254944436706,0.9396494660562279,0.876346230219446,1.0289688330462854,1.1007951994486957,1.0640987777643873,0.9794097492453446,0.9595462665708057,1.0390854593694387,1.0367174893728863,1.012373106767001,1.0227993739349326,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0257552513629702,1.1460728850337247,1.0557265932303634,1.0273967421041033,0.9559699934093413,0.9205298303054681,0.9539824037014832,1.1908753098720546,1.0864515792207459,1.052557688360333,1.0073559086893848,1.0581688527621764,1.2725417259849796,0.9936580601633577,0.9979338852142269,0.9838624261336137,1.004981464445206,0.9877897022722194,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9600596287825001,1.0173593044389635,0.9558504023316005,0.905643798461917,0.8527178289746518,0.8043666354806268,0.9011760623522942,1.033987124958203,0.9263235850434289,1.043115096954521,1.1460748927127438,0.9193548797286788,1.4730959020676053,1.2186529824196162,1.0724734670145435,1.0255419285242842,0.9950447643769971,0.9768248263042983,0.9378930695809933,1.0,1.0,1.0
10,1.0,1.0,0.9613915664825611,0.9632240958736787,0.9250541187548353,1.001117512154464,1.0148410709026785,1.0383931873445182,1.122014935578986,0.8700578440010673,1.0573887164918365,1.0029899194039422,1.166731162079053,1.145714614319862,0.7118562020313824,0.8466390370296863,1.0684468150447513,1.1270966549064187,1.0274845827928838,0.993109231842383,1.0154965964508529,0.9952028655881667,1.0,1.0,1.0
11,1.0,1.0,1.0216881302635759,0.9637042835836291,1.0062669294856859,1.0712627710450857,1.0818299873410868,1.0671654375037103,1.063459638357654,0.9571753261028617,1.075943279938447,0.9622184369201425,0.6974039198769788,1.0870985100011228,0.49539364019163623,0.8086640085974247,1.0492218213908286,1.0932091144750213,1.0301200762052574,1.038837506204033,1.0715311498552151,1.0401424727805817,1.0,1.0,1.0
12,1.0,1.0,1.0009302664789617,1.0583043616075283,1.0396102503726083,1.0386544904978638,1.057648252843651,1.0558604819629662,1.0865836150746901,1.0683346457124978,1.0337996899515238,1.0203288468938032,0.9044440251694859,0.8720635864822841,1.2120054300760605,0.8713921587538186,0.965383243950049,0.9731032178815325,0.9960690247590998,1.0583282508511687,1.063836121705904,1.039336333399094,1.0,1.0,1.0
13,1.0,1.0,1.0059807252350823,1.0510196128483564,1.049231739411186,0.9966367495605158,0.948408535889035,0.9980355933848081,1.0417940744868301,1.106743181864524,1.13059749889034,0.9759293217551489,0.8966550532463334,1.3054265769810716,0.9190785323439346,1.0106367828219343,1.0465828089341185,0.9889976002342626,0.9775785371407607,1.0048437176126157,1.0026597671157094,1.0236681180017015,1.0,1.0,1.0
