,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442893629908108,1.0683745189845992,0.9054400876758957,0.9804790376873465,1.0077950347528732,1.1392675432131953,1.2175732070663934,1.0572011646828328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9365418573467421,0.9323884839989456,0.9922204570677292,0.9377337317287545,0.9498254471959285,1.0195974016400418,1.0886240467632138,1.1670149980747684,1.2967771982408225,0.7274814307865878,1.0127563297981437,1.1945925385726677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9003318820085302,0.9648050487147941,1.0459441732610526,1.0760174165741727,0.9794812340911322,0.9449723373387271,1.0278278398844805,1.0639810796619498,1.1231275671632048,1.0356176958787497,1.1326020901762521,1.1218048262243525,1.2705279786926729,1.3199797181761557,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9361030042824994,1.0245870613952544,1.069394896672256,1.0824147801184674,1.0765692218824456,1.0642195703338448,0.9425874800418926,0.9825371496474389,1.039944895455653,1.066284630666917,0.9632824184690695,0.9568008675424149,1.097686586134311,1.1623210380900897,1.3031468401283808,1.2605412370687374,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0219404112656902,1.046181012250403,1.1330299723701982,1.1750699155082058,1.1228713108461037,1.070269555037719,1.0583987399412083,1.0264328701800771,1.1603762790172834,1.0539511535118566,0.9291126503474484,0.9184784387082648,0.9718111087364281,1.029578574642273,1.196484512162185,1.1405876692278347,1.0679512942888878,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.8455896879655123,0.9951157880210139,1.138767435264649,1.161650089127813,1.116220093277326,1.1266107137072479,1.1068744189858084,1.1688689101420744,0.9641700893588875,0.8766121356770148,1.063165395584442,0.9874319397526857,1.0044199923531363,1.0351394899864965,1.1298490161487642,1.0592868338067478,1.0788902063926795,0.9917322871328031,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8820464963094916,0.975968197958011,1.0344870326390143,1.0621301288806302,1.0291030068242752,1.1271234731781052,1.157606858216333,0.9873500427370808,0.82914067361981,1.0090972495691457,1.1683469211344537,1.0460472756464436,1.0634557200810502,1.1065692563335465,1.1808706587934952,1.188504423166721,1.0251336962753164,0.950428477787234,0.9197554344391821,1.0,1.0,1.0
10,1.0,1.0,0.9564174256144512,0.9342393663158941,1.0101838472813298,1.0279860383358406,1.0373890898357423,1.093298553963434,1.0932555694670087,1.01821335478559,0.8664051798085322,0.9642010883787547,1.095127053647188,1.083479439210781,1.1632502218088352,1.052502927950055,1.0419058251304043,1.0983242304342007,1.1082246011082322,1.0752639053990003,1.0139114869595711,1.0247182998605415,1.0,1.0,1.0
11,1.0,1.0,1.0280648066492653,1.0530070767716195,1.0292300551007572,0.9971756664407754,1.073094925089162,1.1088070150629832,1.082682911247884,1.003104206476359,0.9523073834300048,1.0704760050839415,1.0464046884569114,1.2075962822424482,1.0621054756634045,1.0180550810413502,1.0294304327493118,1.0517823311458292,1.1631542359475238,1.1956000430203806,1.1708996013879454,1.1297660109692047,1.0,1.0,1.0
12,1.0,1.0,1.0496495620307396,1.0431542949313295,1.042336127840275,1.0137709639836874,1.0175115290999739,1.092342658136994,1.081163321640879,1.0874960255269708,1.1157319573862823,1.207684891276164,1.4055701165736827,0.9440529883058008,1.0239219261608326,0.9879570217714534,1.0256882153815936,1.0657993702040365,1.0972033821728036,1.1466556148513678,1.163952317205329,1.1174830469796047,1.0,1.0,1.0
13,1.0,1.0,1.0407242264204644,1.021817160943918,0.9955347787972694,1.149298931250128,1.0819839855387834,1.0503636991182208,1.0558962420628775,1.0538835295242706,1.029406895660586,1.1238655832469278,1.000932792101728,1.0263644654429875,1.0198925340126985,1.0125771123043712,0.9923990109912714,1.0469654621052586,1.1093561854614433,1.114401210195406,1.0816919361661204,1.0658261599139538,1.0,1.0,1.0
