,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849132514125497,1.0441923556737442,1.1467498813792496,1.1260956387690566,1.0523796563362204,0.9606251926624524,1.018251902893792,0.9449958131430912,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9771120956192044,0.9813826881442147,1.0493909486670763,1.1139310977465926,1.103424760853878,0.9686421518098444,0.9722439470144646,0.9963659774524617,1.0624556523020576,0.9101350517966456,0.9853917204692233,1.0459505355335401,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.1077793571870531,1.0843462261725063,0.8872122275586998,0.9928435321905249,1.0089737915351076,0.9662779682769458,0.8934668596369089,0.9934363203076868,0.9905676385106756,1.0574111770736137,1.047296697273939,1.0058112591593837,0.975453008985931,1.0424003776886432,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0205092714892026,1.2375932670991439,0.9214428908083827,0.967256837877082,1.04682275622024,1.078986587433627,0.8698296853612202,0.9489241014603785,1.029333697205809,1.0536791050913847,1.024542671970849,1.1085372052972338,1.0091477730513985,1.0013464477137992,0.9743893164629789,0.9837375913929884,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.043562267264248,0.9055774891635228,0.8753974936846025,0.9682177323701308,1.1833189202448176,1.135038946413727,0.9440970251587241,1.0175049789297694,1.0249430926942151,1.0559998324371964,0.9998085375852309,0.9144849117399594,1.0318713226154574,1.378595629419974,1.0192365538436594,0.9143166778681954,0.9061497596145084,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0061275659255748,1.0005799657889587,1.0160446158255205,0.995927697962743,1.0719449054076293,0.9442468659889984,0.8398154493573252,0.913638603930716,1.0401216856362376,1.0390094405670283,1.0657615771427917,1.0460230295694697,0.9690667478423864,1.0298462390059178,0.6255936394873949,1.046698430772219,0.9249000979025881,0.981622572216037,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0144109615978851,1.0828507313710352,1.061234864408793,0.9916299588609186,0.9586192421157989,1.0849974391260073,1.115893526603063,0.8487770665434169,1.040370516174366,1.074186307810423,1.0801772564299106,1.0810983139701373,0.9373709832960873,0.7791535544116631,0.9777257456819917,0.924383373041449,0.9515350102280403,0.9982882562878326,1.009802093624292,1.0,1.0,1.0
10,1.0,1.0,0.9276249587463601,0.9700150627660832,1.025517234290214,1.0817153204493206,1.0180145734491655,0.9930991626818279,1.0535176427491288,1.1806467554949256,1.2741987255868157,0.9086369605931268,1.115062153172813,1.188556874110346,1.128136678247078,0.9412653038844678,0.9830699463350353,0.9963595543598134,1.0186205578222767,1.0198242851864494,1.0401866491024456,1.0001762065143152,1.0,1.0,1.0
11,1.0,1.0,1.0248176487400817,0.927400254014832,1.0054336342199108,0.9933871331343616,0.9790614611932132,0.9593491209798581,1.037088262443084,1.0846952278298498,1.0723178803046043,1.009816806005939,0.9901029040751688,0.8926894398604326,0.9684261357375378,0.9657677744527257,1.0074149705024003,0.9975448175360728,0.9745211905895191,0.9984687622714986,1.0102989310658763,1.0366239699845514,1.0,1.0,1.0
12,1.0,1.0,1.0752031154769632,1.1291428190183177,1.235302156046285,0.9411720732872548,0.9329454811022485,0.9703584979140368,0.9825853296782776,1.1497708251366852,0.9783161793070533,0.9597160845668735,1.3792989952098953,0.9370129351913785,1.0583707581616961,1.0439593180826316,1.05526115606675,1.0543434367211089,1.0311228535943389,1.0151021397906625,1.0119006316531884,0.9970737473139006,1.0,1.0,1.0
13,1.0,1.0,1.0586272374938595,1.3141564391199403,1.5471583450403599,0.9005243814731018,0.8901867028206696,0.9727743251718547,1.176780608641516,1.041403441949501,0.9406854002320959,0.8974173482261222,1.0795445535346773,0.7991932083423744,0.7960717051931927,0.9832338472382386,1.0110073912720539,0.9904027297882722,0.9994205325901712,1.007032424775709,1.0194847285809743,1.0019787771098843,1.0,1.0,1.0
