,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.1026415997,1.2318559039,2.0805472096,2.1909506298,1.4804982829,0.499174303,-2.4719224821,-5.5359987447,-6.423885656,-4.3448159933,-1.5551455799,-0.2139082308,0.7472391448,1.9149751417,2.3895776591,1.8148564267,0.138887367,-0.9038274946,-1.3140567767,-1.3279250654,0.0,0.0,0.0
12,0.0,0.0,0.5975745979,1.2335414126,1.5815016843,1.8234815146,1.5465527996,0.7249282914,-3.7470044474,-8.313672902,-9.098212144,-5.7966502878,-2.1230432538,-0.6719928729,0.8099504983,2.39668474,3.1332827387,2.9288238751,1.5936673292,0.4124386956,-0.5926970473,-0.8056633929,0.0,0.0,0.0
13,0.0,0.0,1.7755796745,1.8767325366,1.5559378724,1.4808504967,1.2540057475,0.1297083688,-4.5124513732,-8.669461742,-8.3986203031,-4.5584967306,-1.5764280232,-1.0211039917,0.2374687414,2.005856886,3.4582923445,4.1949160081,3.458631424,1.9808986162,0.4336395017,0.0273373151,0.0,0.0,0.0
14,0.0,0.0,3.0310649316,2.7878728093,1.7199016529,0.6066018709,-0.3236439657,-1.2833634447,-3.9608095843,-5.9829761008,-5.2357476749,-2.4866947814,-1.1034100908,-1.1402377262,-0.3008049047,1.0371838453,2.7158626626,3.918884812,3.8236678027,2.4639737414,0.9478780807,0.6056449452,0.0,0.0,0.0
15,0.0,0.0,0.0,2.886622827,1.4226545914,-0.5122332018,-1.9209828565,-2.3651154779,-2.7867674043,-3.230837675,-2.8408129833,-1.7334393165,-1.0332052478,-0.7299461689,0.2273084925,1.1372467768,2.207786392,2.6948400393,2.2079710288,1.203599611,0.4662501574,0.7680137239,0.0,0.0,0.0
16,0.0,0.0,0.0,2.4058774765,1.2533380056,-0.4701965982,-2.5596801966,-3.1211148292,-2.7217287671,-2.5579775528,-2.415263908,-2.2388553383,-1.4386806995,-0.6805577991,0.6074800655,1.6770254654,2.3019188302,1.5194022892,-0.0781105902,-1.1047283641,-0.9745197455,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.292469897,1.3887190198,-1.4567510974,-3.4615107308,-4.2538611794,-4.0444900422,-3.0856935582,-2.6207295929,-1.875772818,-1.3420919735,-0.0337336228,1.4775202415,2.3494005197,1.0888868172,-1.1844579275,-2.7748126649,-2.4892073812,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.3906703025,2.941764149,0.0674114195,-3.3049182293,-5.3352890793,-5.3486439178,-3.4528728104,-2.7324041836,-2.2953357674,-2.0852236676,-1.1615544398,0.2955143558,1.5785600267,1.2073077451,-0.7803437,-2.9065448764,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.7471995813,0.4275072742,-2.8050695416,-4.9359304938,-4.844267327,-3.1681608182,-2.8120328988,-2.8052241353,-2.4379654728,-1.7090779836,-0.6146428922,0.8035262564,1.4399405472,0.3569991694,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920115749,-2.2186085517,-3.1218944401,-2.8605967439,-1.9270292196,-2.1692237297,-2.3280687091,-1.760533968,-1.1821369091,-0.6594514627,0.4086217874,1.7817394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4442750574,-0.9842248,-0.9148379898,-1.248524089,-1.3708356742,-0.7736977581,-0.5726852083,-0.6556204387,-0.271405634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
