,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885091304779053,-2.7221312522888184,-2.2367286682128906,-1.7840023040771484,-0.8104290962219238,2.4786672592163086,4.683818340301514,5.013864517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.146150588989258,-5.138970851898193,-2.760707139968872,-0.030028069391846657,0.09982448816299438,-0.4930427372455597,-0.36335819959640503,1.0704247951507568,1.226576805114746,-0.6613075733184814,0.30534735321998596,-1.5297560691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.536149978637695,-4.540668964385986,-3.279529333114624,-0.19790509343147278,2.5902578830718994,2.804774522781372,2.691040277481079,1.8693759441375732,1.0473915338516235,-0.5738404393196106,-3.358962059020996,-3.7441530227661133,-4.661656856536865,-4.347335338592529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.22307550907135,-2.7751126289367676,-2.604550838470459,-1.3396222591400146,2.184596538543701,3.880034923553467,5.064411163330078,5.162966728210449,4.695627689361572,2.4504613876342773,-0.1013721153140068,-1.9424694776535034,-5.029738903045654,-5.459987163543701,-3.9235448837280273,-1.9871611595153809,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.2943088412284851,-1.2127318382263184,-1.086167335510254,0.30894672870635986,2.306427240371704,4.074873924255371,5.100045204162598,5.6221232414245605,5.190448760986328,3.190922260284424,0.7162559032440186,-0.5947298407554626,-3.3135406970977783,-2.399646520614624,-1.834059476852417,-0.14498956501483917,0.709926187992096,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.2314224243164062,1.774474024772644,0.5596922636032104,-0.10418682545423508,0.04442913457751274,0.6281392574310303,2.142929792404175,3.2813470363616943,3.717379093170166,3.423875570297241,2.1093099117279053,0.6083888411521912,1.9230304956436157,0.2855256199836731,-0.4174700379371643,0.19393907487392426,0.5234994292259216,0.9651277661323547,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.3378026485443115,2.5522642135620117,1.4570014476776123,0.1801328808069229,-0.9913588762283325,-1.3097440004348755,-0.3176862597465515,0.8492209315299988,1.6949368715286255,1.394682765007019,0.7569853067398071,0.778173565864563,2.0507988929748535,2.2943756580352783,1.2643415927886963,0.41571223735809326,-0.38809484243392944,-0.29256880283355713,-0.0634116530418396,0.0,0.0,0.0
