,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9997797034048931,0.9998103140193717,0.9871263583520854,0.4246810389383934,0.9998431576477327,0.9999830798920804,0.9988392930331763,0.9998948051727345,0.995550251526283,0.9507800994701363,0.959451596252064,0.9944830888445646,0.9999981963854933,0.9957018844780927,0.9992079392744737,0.9985527747124119,0.9931394446831081,0.9953824761255761,0.9996524001694039,0.9967215826598127,,,
12,,,0.9997100853464027,0.9954356427953307,0.9995847179272261,0.8930646186097194,0.9999999594506298,0.9941559456112445,0.9999067843438071,0.9933462180529534,0.9974767046436918,0.9792329863445515,0.7275213940138744,0.9990977436661724,0.998705818252995,0.9898339005223696,0.994423597174911,0.9994898133549882,0.9962816817933006,0.9975898899214926,0.9975306435072643,0.999495328813388,,,
13,,,0.9998947261191876,0.9994260395877943,0.7831094004618322,0.9307444460001923,0.9982444797427085,0.9878561816574465,0.9999727361625061,0.967703098928542,0.9533052286229249,0.9869421290023144,0.9977456415997297,0.9587356542709674,0.9992416649896884,0.997635948703842,0.9893125254931951,0.9999732170322614,0.9938252911747263,0.9969165905912898,0.9992388573764339,0.9923133644788362,,,
14,,,0.9985894016195802,0.9915510544106723,0.9457721914791286,0.9961631918853064,0.9785582557524084,0.9836475291244974,0.8437762247763585,0.7905191784378817,0.9946091725237597,0.9998421340639153,0.9995627560836484,0.9996192461598231,0.8875842250204875,0.9971772408263678,0.9904877930439265,0.9943305275656555,0.9911626628924857,0.9984084331734457,0.9997203075060855,0.9900992477267625,,,
15,,,,0.9995086344213568,0.9991136393352852,0.8348214501275755,0.9614834552401342,0.9507114469936281,0.9731840281751787,-0.12227849817663435,0.9915420885720606,0.995691416370684,0.9944240664125396,0.948037108339857,0.9834400037110698,0.9998702500305899,0.9985981668094557,0.9585570348787771,0.999414460921168,0.9882837328426535,0.9995697708162568,0.9902795417487896,,,
16,,,,0.9573351262564561,0.9964399631007567,0.6284461541630421,0.9979956628647173,0.9568124183465327,0.34603705769188464,0.9777361188305098,0.9523653313832529,0.8995090980156835,0.9679395993922337,0.9915073421782133,0.8156912586909716,0.750329969696465,0.9765567363306247,0.9996759402528526,0.9988265196950373,0.9975175740791125,0.999597641339435,,,,
17,,,,,0.9960747114904412,0.9944415711184202,0.9865601391567119,0.9963383170282754,0.8789562910256897,0.9996484029856051,0.9935791308858709,0.9977775471348698,0.9971837069674843,0.9985725303992301,0.9915272725378869,0.9329433693654254,0.9988000725657312,0.9979794964360456,0.9992125656606311,0.9972896047239901,0.9986375893289462,,,,
18,,,,,0.9323971966101313,0.9988186390719684,0.9890920873804346,0.9854195692327872,0.9693236120969144,0.9729365480149317,0.9997586594741849,0.9894177614286389,0.9988038052768328,0.999836633742108,0.9995566609162282,0.9624610183138326,0.9958062619289626,0.9918167090645172,0.8896536909485124,0.9999688525113202,,,,,
19,,,,,,0.988063385109234,0.9999959858348454,0.9999310404623232,0.9793808407568756,0.9810327080391283,0.9924949766063874,0.9996116314327246,0.9847369985030865,0.9999942206311141,0.9898089210677089,0.9703469169225647,0.9999550585099668,0.9896375619815098,0.9991889167714746,,,,,,
20,,,,,,,0.9914886315898264,0.9895769558517791,0.6814529515739737,0.999899687307262,0.993787476664957,0.9846968304371349,0.9989986134194555,0.9981747922058883,0.9999937354147659,0.9334105173053904,0.9999654094261441,0.973582450110581,,,,,,,
21,,,,,,,,,0.999427093222932,0.453068792885406,0.9944871972632946,0.9947967755177829,0.9912336050588456,0.9603215203871116,0.999460833661403,0.9802157304176097,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
