,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0195502805798002,1.002099834596974,1.034355882096808,0.9972113124748522,0.9596195376159263,1.0007174875898561,1.0226644792185953,0.9737162363218902,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9930012810388473,1.1723636711633911,1.1093356962673009,1.0061417710624134,0.985825767106323,0.9491709866956989,1.073758671434012,1.0432310005756384,1.0928891992482166,1.1954232054593434,0.9563736671278427,0.9415183924891544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9995704051874493,0.9895653501805146,0.8792228160868065,1.067080798506206,0.9515781298883328,0.9870886135084931,1.1260317275077127,1.0910057317389212,1.0424926011934956,1.0998888085578562,1.2011719235947338,0.9849018005997415,1.0245698389420281,1.0271890068315062,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9820869415924174,1.0317398653287075,1.1142304903907383,0.8905660095174455,0.8450239201413458,1.0422824221581166,1.0966410847022168,1.158119934257185,1.1149329174709521,1.0487729947407352,1.0280890556393694,1.0495746506499322,0.9864945764012034,0.9703690830075485,1.1013293037040537,1.008044668888946,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.128252311869499,1.0445829975294203,1.0124788538509948,0.931905463963455,0.9726974855893893,1.0802772771510505,1.1047326026651008,1.1153924744859531,1.1622142395064081,1.139561311213303,1.0367559898416068,0.9595915967949817,0.9810250008445942,1.0336701766944467,1.0777493730956906,1.0499282074443075,1.0011581597750603,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0227082335288964,0.8255224655965392,1.0814002751784855,1.1314436709107312,1.1106883924197053,1.15142200076647,1.0336580695615518,1.0323282182304612,1.1357536267160595,1.160219228597755,1.246125190592809,1.0790447482648633,1.0671634756613184,1.0096689430462071,1.0836634364398596,1.0132789960918622,0.998970127832465,1.0279593055469125,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0718816438515795,1.0322006862934967,1.2246940856133923,1.238183620912186,1.1615716705724626,1.086923193126182,1.0639846008476865,1.0107177820212003,1.109404377541017,1.2381288633615632,1.2220438343961273,1.086823009351306,1.1240327180419127,1.0758803518729803,1.097500835341785,1.10218246561997,1.0087553536517018,1.0531893655884135,1.1322144064561346,1.0,1.0,1.0
10,1.0,1.0,0.973548043718925,1.02382974139174,1.1051818718487316,1.2623521853132342,1.2920381413782078,1.1447576760569962,1.114885796099003,1.0643943770131297,1.1286864109151893,1.2027738171947564,1.2324266048786399,1.1396925277135774,1.1445065830203762,1.0507859436851972,1.047821728505784,1.051428891012694,1.0533265266198124,1.0245095427231135,1.0491002075793106,1.1249206236621716,1.0,1.0,1.0
11,1.0,1.0,1.0981215269603977,0.9891663047960483,1.0246581973637054,1.1175495139834735,1.0505254447474874,1.0618501921235928,1.0275153600511233,1.1133322602326243,1.1907333559925468,1.0791867192283022,1.0653226777659972,1.1177271036771075,1.0289371566682455,0.8993869534977514,1.0559240404888892,1.0535017542244378,1.0105960331278543,1.0443027888141438,1.0435610646803664,1.0817559173392621,1.0,1.0,1.0
12,1.0,1.0,1.197659729893615,0.9046504746800337,1.1577307212422472,1.0920189360766674,0.9603039703891048,0.9018910489293624,1.1199581799742055,1.2049908785849452,1.119551710422017,1.1467303946466907,1.5962351489263662,1.1138980742210984,1.018174669783793,0.9251819293461943,1.0201723273169854,1.1241437677166806,1.028031247669828,1.0260609605694364,1.001241187273395,1.0339516078347915,1.0,1.0,1.0
13,1.0,1.0,1.3916270270772897,1.017566379975537,1.2993892613183928,1.065677354092259,1.0132811577124534,0.9389087408729688,1.052898294866113,1.154020401270098,1.193895110320149,1.1419615197349604,1.1131283258468276,1.3081155577917096,1.1539996429221642,1.0480445815700108,0.9390889187461019,1.0599372991513338,1.1275663654207548,1.0297764995627734,0.9534528250893478,0.9127664843288715,1.0,1.0,1.0
