,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5194602432,4.9247354374,6.3946571894,7.5286553859,7.6811831613,6.2488198167,5.5200991498,5.5631172495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2655296882,4.1005613416,5.6527006486,7.6209284731,10.4690411755,12.2741889999,11.3320626637,8.5100026152,6.7791056396,6.9360206138,7.6282958269,7.2304019559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.1659133364,1.9731554972,4.2178130795,6.1101638024,8.6629494843,11.0581372022,12.0140272047,10.3148509144,8.1170968051,7.8191561857,9.2751681322,9.047685986,6.4983744341,2.8044910232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.7182220368,0.5898828088,1.5889950984,3.9662719941,5.7972318257,7.3165848985,6.9599113722,5.8518033855,5.2414314072,5.9818468425,8.4055854719,10.1175296279,8.2361230487,3.5524592039,-1.1351361356,-2.9004266514,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.6888589755,1.2883362575,2.1440314559,3.5369418659,4.0534090694,4.1521666357,2.9045270065,1.2598566795,1.6442645942,4.1164875073,7.3669069445,8.4471971317,4.8359600317,-0.5521978127,-4.4871152245,-4.6803373638,-4.5559266111,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.20810184,1.5111294151,0.7269959815,0.5113163588,0.5366010265,0.508587343,0.6926053097,0.5897704868,0.1606056335,0.9626460773,2.5293647434,4.68694896,4.9305025053,1.5018666284,-3.3500487063,-5.761447622,-5.0686748106,-4.8653769092,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.3651671899,0.8456809566,0.143946016,-0.990324833,-2.0352082425,-2.0119633353,-1.0856919069,0.318709839,1.3914201816,1.3721947095,0.7328705403,0.6969296294,0.9906554581,-1.1869893985,-4.243460529,-5.2122645365,-4.3872733891,-5.0484813165,-6.9886023842,-0.0,-0.0,-0.0
