,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19173526763916,5.74898624420166,6.854083061218262,9.176708221435547,8.212894439697266,6.833312511444092,6.043529510498047,6.393260955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.559798002243042,3.6996071338653564,5.068659782409668,8.681978225708008,11.900707244873047,13.406847953796387,10.850610733032227,8.061375617980957,7.011527061462402,7.83172607421875,7.506206512451172,6.5333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.6449464559555054,1.407941222190857,3.195383310317993,5.916171073913574,9.658191680908203,10.510279655456543,11.203234672546387,8.862350463867188,7.000603675842285,8.254897117614746,9.881427764892578,9.31167984008789,5.818249702453613,2.700132131576538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8021567463874817,0.8839642405509949,2.167090892791748,4.299252510070801,6.382747650146484,7.200858116149902,6.6670732498168945,5.644225120544434,3.8114254474639893,4.6679487228393555,8.030735969543457,9.366211891174316,8.287834167480469,2.9710280895233154,-0.8519872426986694,-3.4836089611053467,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.9511051177978516,1.120801568031311,2.6973392963409424,3.2422523498535156,3.977581024169922,3.6567740440368652,1.7487845420837402,0.5518735647201538,1.190307378768921,3.959568500518799,6.941098213195801,7.142892360687256,4.7531304359436035,-0.12723001837730408,-3.850144147872925,-4.884663105010986,-4.332036018371582,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.9474186897277832,1.163495421409607,1.063969612121582,0.7496107816696167,0.039462242275476456,0.41968443989753723,0.18670186400413513,-0.09945324808359146,-0.2083088904619217,0.49053868651390076,2.957411527633667,5.2508673667907715,2.588310480117798,1.6610362529754639,-2.9554643630981445,-4.992948055267334,-5.078623294830322,-4.904928684234619,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1695231199264526,1.33267343044281,0.16471987962722778,-0.810892641544342,-1.523301362991333,-1.9210377931594849,-1.1353414058685303,0.5851726531982422,1.7636382579803467,1.5647358894348145,0.9100766181945801,0.3495144546031952,0.3691950738430023,-0.12665194272994995,-3.7214274406433105,-5.320937633514404,-4.339985370635986,-4.500588417053223,-6.590729713439941,0.0,0.0,0.0
