,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.5819492928,1.6971522305,-1.8900340826,-4.8762766677,-7.8802333605,-9.1419561092,-7.9103145077,-6.2054496541,-6.5941856627,-9.4725304827,-13.1875488389,-15.2500673185,-15.1044714984,-13.9333388192,-14.184205671,-15.1472516688,-14.8614720142,-13.4501201212,-11.9785020661,-11.3017236591,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.4733665752,2.4850242943,-0.8029873677,-4.1594002297,-7.632462609,-8.7149165034,-7.4227092147,-6.5060545985,-8.1400793257,-11.0982590864,-12.611011131,-12.0055330081,-10.4246003311,-9.6791732835,-11.498523796,-13.8247887112,-14.895100965,-14.7285456272,-14.0994352071,-13.4473301888,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.9195662121,2.730145365,0.4185150641,-2.9424154352,-6.6083738576,-7.6659345505,-6.4921411697,-6.460692231,-9.4177554148,-12.0371389559,-11.021097529,-7.9297570752,-5.8233841201,-6.0374401697,-8.0473895604,-10.4587051404,-12.6063201798,-14.2449597692,-14.8467517997,-14.4354408905,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.3012445779,4.5881162104,1.945127396,-1.9261724628,-5.564006163,-6.4805786513,-5.1668508391,-4.9853276954,-8.0260345003,-10.8633105499,-9.8089027221,-6.9166897644,-5.5953307021,-6.4027775834,-6.8942368478,-6.8817214046,-8.2220012808,-10.8408413286,-12.7869133461,-13.1423277796,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.6861120418,6.5903190097,4.1589279944,0.2739764517,-3.7051932048,-5.0808086008,-3.8463224157,-3.3125232104,-5.7929678187,-9.0209732896,-9.5881278874,-8.4030111252,-8.3306461982,-9.1300113339,-7.4764045426,-4.1213979694,-3.038383673,-5.4017643504,-8.4866118707,-9.817675912,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.7488525465,3.4031495128,1.7246833373,-1.1229833232,-3.0457310987,-3.19570204,-2.8673753133,-3.7493127843,-6.0362420689,-7.8795527861,-8.6905764573,-9.6542510957,-10.2048768539,-7.9810779411,-3.6054697302,-0.8671952149,-1.6433670754,-4.0288437755,-5.7119003559,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.435127994,0.1912924738,1.3810495743,0.7817350429,-0.8716312526,-2.5143584401,-3.4061447649,-4.0411768465,-5.2816921841,-6.4194368612,-7.0932441715,-7.5561748679,-7.8354634007,-6.9070512124,-4.7256532325,-2.443440715,-1.3908963144,-1.6820304349,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-3.6516452241,-1.1925611863,0.0516943996,0.3703612923,-1.2041943588,-3.5600708278,-4.9661300018,-5.2880371666,-4.7344478601,-4.3518134698,-3.7608813415,-3.3573768078,-4.1971790539,-5.1253122489,-5.0182624844,-2.987959873,-1.0464030771,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.8854765799,-3.3485178668,-2.224465296,-0.6705907356,-0.5117006916,-2.2909405672,-3.7365349546,-3.8285118379,-3.0368914819,-2.5788045186,-1.3416238144,-0.3092925152,-1.9816801898,-4.7261212406,-5.8498860619,-3.9321104199,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4154052069,-4.3634789499,-2.4334307759,-0.5367534689,-0.547914255,-1.0107740709,-1.5384666759,-2.1085715365,-2.9249484659,-2.4389725961,-1.5016282462,-2.4483255121,-4.270542197,-5.1753565094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8111900219,-2.9526844394,-0.5231959149,0.5805571429,0.2263852332,-1.3072997961,-3.8389146018,-6.0736990242,-6.36801092,-5.1733002931,-4.416780245,-4.5715716701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.252378971,0.0760160604,-1.1387905243,-3.3808451511,-6.4034581578,-8.9098766135,-9.8036833747,-8.6645515819,-6.9086237197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
