,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7959678173065186,-1.930590033531189,-0.47131165862083435,0.011056393384933472,-0.6902177929878235,0.4936556816101074,0.9787408113479614,1.0177987813949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.358694553375244,-3.900787115097046,-3.7864508628845215,-3.329374313354492,-1.3549758195877075,-0.5001860857009888,0.7923784255981445,2.2878713607788086,1.434436559677124,3.8221988677978516,0.9106606841087341,0.09441208094358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.7196602821350098,-5.183988094329834,-6.502281665802002,-6.5300421714782715,-5.58669376373291,-2.582526206970215,-0.16508865356445312,2.227759838104248,2.310511589050293,1.1194909811019897,1.321629285812378,0.40580788254737854,1.0630509853363037,-3.5122299194335938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.923042058944702,-5.04312801361084,-9.019287109375,-9.945389747619629,-9.278739929199219,-6.835072994232178,-4.741568088531494,-0.4093776345252991,2.706874132156372,2.678400754928589,0.7604534029960632,-3.9436519145965576,-2.85530948638916,-7.046515941619873,-6.75998592376709,-10.20641803741455,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.1173739433288574,-6.335512161254883,-7.945662498474121,-8.69954776763916,-10.476320266723633,-9.071173667907715,-4.842860698699951,-1.011753797531128,-0.4446028172969818,-1.8289636373519897,-3.4225504398345947,-7.394918918609619,-8.494484901428223,-13.182629585266113,-10.414409637451172,-13.193073272705078,-12.145526885986328,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.4752856492996216,-3.0756654739379883,-5.162285804748535,-7.152257442474365,-9.278322219848633,-9.892515182495117,-7.568990230560303,-3.8055477142333984,-4.10599422454834,-6.165005207061768,-5.831639289855957,-8.56684684753418,-9.198487281799316,-11.417132377624512,-11.023744583129883,-14.254361152648926,-12.83323860168457,-12.102256774902344,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1249867677688599,-1.9690940380096436,-5.395695686340332,-7.486469268798828,-9.928813934326172,-7.868152141571045,-5.326359748840332,-5.582891464233398,-9.30743408203125,-10.068347930908203,-9.574065208435059,-12.785454750061035,-11.518915176391602,-11.029030799865723,-10.796073913574219,-9.968318939208984,-13.404828071594238,-12.66477108001709,-11.718137741088867,0.0,0.0,0.0
