,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6323084253,0.3576357737,-0.0657683288,0.3887901692,0.8298351071,0.8320391234,-0.4334781144,-1.5071708212,-1.59081565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0241330565,1.9843324372,1.8672943223,1.5079365429,1.3499569256,1.687297338,1.8852610035,1.2042523314,-0.5097618547,-1.7170652217,-1.4603410217,-0.5927566052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.7316269881,3.8325454641,4.2329158529,4.0746744531,3.7152955378,3.4593207546,2.9829189725,2.1681652765,0.9840379741,-0.4870451552,-1.3403977841,-0.9009159557,-0.0654999366,0.1688694116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.7199244494,3.4449205973,5.4225439115,6.7171202271,7.0954302223,6.5957104634,5.5550113486,3.8540584392,2.155793406,0.9827089065,0.1431816341,-0.2473133491,-0.1744138549,0.1061628986,0.0988669349,-0.167165126,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.8466070843,2.9365106823,5.7467376735,7.6243766362,7.7211715877,6.7724943454,5.4385208033,3.7728623496,2.2675732231,1.3458364915,0.8419986384,0.5089738271,0.0162774231,-0.2064448032,0.0577750849,0.1262912018,-0.3443598927,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-0.216990989,-0.7196914313,0.9171075273,4.3306362528,6.4317892565,5.9834422973,4.4184520909,3.2010376346,2.5689944643,2.0876219828,1.4255595631,0.7339613012,0.2473412597,-0.3575922943,-0.6333916377,0.0463029459,0.4215232241,-0.0669512288,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,0.837102594,-0.789844718,-0.1091409683,2.8327741133,4.5246361913,3.6040998251,1.9414364725,1.1610090594,1.4131340982,1.816806058,1.2106508329,0.0456738383,-0.6814037616,-0.8952304117,-0.6542617809,0.3612381153,0.7668832578,0.0989850314,-1.7079088691,-0.0,-0.0,-0.0
