,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219754338264465,0.29371553659439087,0.03521130979061127,0.28886255621910095,1.3000495433807373,0.8623475432395935,-0.40454116463661194,-1.4366432428359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.0195064544677734,1.9266040325164795,1.7699838876724243,1.176593542098999,1.1327569484710693,1.9933534860610962,2.153622627258301,1.2760635614395142,-0.8079425096511841,-1.5023738145828247,-1.4774855375289917,-0.4912785589694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.896584987640381,3.69275164604187,4.050559997558594,4.077906131744385,4.187542915344238,3.654224395751953,3.2657344341278076,2.3640823364257812,0.8061267733573914,-0.579741895198822,-0.706428587436676,-0.9043734073638916,0.11571315675973892,0.3369722366333008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.260573387145996,3.702833890914917,5.462628364562988,6.98410177230835,7.5724687576293945,6.822758197784424,5.801136493682861,4.123433589935303,2.4466991424560547,0.8749903440475464,0.29556864500045776,0.29626452922821045,-0.2585473358631134,-0.232767716050148,-0.02684287540614605,-0.09520314633846283,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0150798559188843,2.6519527435302734,5.4683756828308105,7.051508903503418,7.409334182739258,7.164665222167969,5.518357276916504,3.3665730953216553,2.212460517883301,1.20847749710083,0.6614011526107788,0.5325008630752563,0.30843445658683777,-0.8311848640441895,-0.38169214129447937,0.089662566781044,-0.278727650642395,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2633458971977234,-0.9037494659423828,1.065163493156433,4.330991744995117,6.41046142578125,6.055992126464844,4.078812599182129,2.667141914367676,1.830363154411316,1.9798901081085205,1.4717903137207031,1.1041544675827026,-0.05925574526190758,-0.05688433349132538,-0.4082808494567871,0.07854747772216797,0.4065263569355011,-0.33900219202041626,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.7164553999900818,-1.1548620462417603,0.6705499291419983,3.2337820529937744,4.097589492797852,3.1631858348846436,1.4300897121429443,0.8129454851150513,1.1699339151382446,1.6112596988677979,1.1533231735229492,0.06664098799228668,-0.6420568227767944,-0.6399853825569153,-0.5414695739746094,-0.19203796982765198,0.7363510131835938,-0.03032778576016426,-1.5103200674057007,0.0,0.0,0.0
