,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.039388305968511,0.8211123573609006,0.9176095515868455,0.8843035422201206,0.9558234193983217,0.9601166772059074,1.011392007293605,1.0338681793382816,1.050579165679395,0.972781569269426,0.9882111077810768,1.0911728246710217,1.0374268675976257,1.62368213148492,0.9281178034077335,0.9807363891353941,0.9974135964079993,1.0183483822163382,1.004769268699901,0.9889441110534936,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0593900036722543,0.8677666135474367,0.9578754959442639,0.951633551959387,0.9630368507361948,0.9530559607526509,0.9437503515089597,1.0005198557463666,0.9340642972993312,0.9460315248480451,1.001084349800873,1.072892752769049,0.7744870012468112,1.0784041116080856,0.9892838861034253,1.110674905203025,0.9360321651298127,1.032111884079438,1.0090896185249771,1.0,1.0,1.0
16,1.0,1.0,1.0,1.3060669635962177,1.0569518682699022,0.8769069868480771,1.037376216541714,1.1600619214759775,0.8191153662500646,0.9313728397105158,1.1356623689543572,1.0372662445333396,1.040997543554851,0.93098716183348,0.9942302802574104,0.9627133256746084,1.0753970627566845,0.9899032590761945,0.9771065916037068,0.9569279966561528,0.9770788089239101,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9088363276532353,0.9636453262731317,1.0034152309672186,1.0827987845352542,1.3051946090743392,1.0434883694405281,0.9598912702394345,0.9569527980655447,0.9503683026534603,0.9409258419714315,0.9031133068885093,0.9306889853323052,0.9997430804540556,1.0404157170827761,1.0428882317694461,0.9188517210236872,0.8381408639939065,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.129258755226738,0.991165875127728,1.0080982375107053,0.9919557714926751,0.9874524332928034,0.925792457488563,0.9547651036643515,0.9783690477587556,0.9686493240561767,0.9674925451114942,0.717996423733373,0.9645958557405601,1.0296593598025836,1.120118736517605,1.0615902601773428,0.9954227644639282,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9514118434434735,0.9777651790082308,0.8129553953553383,0.9787596719670102,1.0141000968665679,1.0899201310368611,1.0490329192302397,1.0433683970477698,1.0778167888276402,0.585802575880696,0.9566314228927509,0.9127339088996304,1.09022019596111,1.002435232870048,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0497083267585818,0.44327218625386344,0.8797196373234522,1.0269568175464547,1.1806776439458109,1.1364248724185477,1.0289951625170735,1.1865595804964324,0.8847615907794458,0.8642316580763919,0.866069681757815,1.0866302225206044,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955921251481993,1.0180161411247906,1.0480658049255995,1.097419024807615,1.0117797923357528,1.053097290868814,0.990991592258926,1.1468013269826822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
