,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9864344596862793,-2.98852801322937,-3.062690258026123,-2.4979186058044434,-1.5681482553482056,0.2705303430557251,1.1096943616867065,0.19162394106388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.446103572845459,-3.228428363800049,-3.121457099914551,-3.656632900238037,-3.335636854171753,-3.674860954284668,-2.9041945934295654,-1.0389379262924194,0.031402140855789185,-1.1726629734039307,-2.3380229473114014,-3.449908494949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.034639835357666,-2.405959367752075,-1.751552700996399,-1.1240849494934082,-1.9385621547698975,-3.170440912246704,-4.447669982910156,-3.892477512359619,-0.8074573278427124,-0.6714353561401367,-2.55855655670166,-4.914968490600586,-5.262834548950195,-5.225028991699219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.059014320373535,-1.3386231660842896,-0.08957985043525696,0.02860681153833866,-0.1851533055305481,-0.8228853344917297,-3.3463759422302246,-4.911409378051758,-4.286436557769775,-1.342500925064087,-1.271173357963562,-2.732875108718872,-6.743349552154541,-7.949355125427246,-6.978530406951904,-5.391233444213867,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.861199676990509,0.15219533443450928,-0.03778473287820816,-0.7548471689224243,-1.7180607318878174,-2.7361888885498047,-4.708861827850342,-7.313187599182129,-6.543834686279297,-3.049710273742676,-1.5457336902618408,-3.324702739715576,-6.952369689941406,-7.770242214202881,-7.326480388641357,-5.794821739196777,-5.541527271270752,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.520685613155365,1.9908380508422852,2.405268669128418,-1.699049711227417,-6.698064804077148,-6.970052719116211,-7.439901351928711,-8.895277976989746,-10.889164924621582,-8.805961608886719,-5.042314529418945,-3.6342451572418213,-3.6963050365448,-4.28143310546875,-6.470934867858887,-6.557779788970947,-5.158928871154785,-4.921289920806885,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.480703353881836,2.8718700408935547,0.5329538583755493,-4.496530055999756,-8.757176399230957,-10.758790016174316,-9.462382316589355,-9.783550262451172,-11.798830032348633,-9.500239372253418,-6.02241325378418,-1.941650629043579,-1.277044653892517,-2.7362217903137207,-4.00011682510376,-4.183132648468018,-3.2333498001098633,-3.4082586765289307,-3.499704360961914,0.0,0.0,0.0
