,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.4236705139,5.9820908106,2.8558170221,-0.4392198948,-4.5800646589,-9.4995221723,-12.6594375931,-12.1325039162,-9.8092831675,-8.6241060172,-7.044300183,-3.2982791565,0.6676835748,1.1285809269,-1.1351876165,-3.5295941382,-4.1624471136,-2.8648287451,-1.6690338491,-0.7899076727,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.5217795115,6.1107417169,3.0513779942,0.1328882765,-3.098593674,-7.6722191449,-11.0707329617,-10.5804862912,-7.5360414601,-4.6546518697,-1.8122068968,1.8985925926,4.5235241436,3.6970987777,0.1715925207,-3.6029533561,-4.8112120636,-2.7025075222,0.3762101107,2.3769719356,-0.0,-0.0,-0.0
12,-0.0,-0.0,8.846286688,6.0718094792,4.2868605838,3.1362179045,0.8818838011,-3.833834449,-7.3464685765,-6.3963679856,-2.580799441,0.1137573118,1.4801697714,3.0853372682,4.605510412,4.2076292226,0.7261199759,-3.8263411859,-5.6137037955,-2.9469523966,1.7671558301,4.9176398302,-0.0,-0.0,-0.0
13,-0.0,-0.0,11.5163624544,9.2044934693,8.3576203753,8.3794011718,6.7952111582,1.82110041,-2.0619959711,-1.067703184,2.9387845979,4.6057785354,3.176042981,1.5719641315,1.7680725222,2.525429097,1.0359106367,-2.0789540193,-3.4506354295,-0.8739329468,3.570767682,6.2754823909,-0.0,-0.0,-0.0
14,-0.0,-0.0,15.196905218,13.5319496823,12.4068533024,11.8305861335,10.6058456893,6.660721322,3.3207233168,4.056309814,7.0531446308,7.228144647,3.4435328777,-0.6445932613,-1.7197577782,-0.2773539041,1.0019622327,1.4441710388,2.1466101807,3.8179242862,5.4935090413,6.0773555265,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,15.1785689613,12.7298537947,11.042249081,10.4928365206,8.9919271953,7.1309583803,7.5691824746,8.7816882804,7.4787041232,2.9048319667,-1.7769660354,-3.5745144646,-2.1361171364,0.9154756886,4.2207890074,6.9093248261,7.8471183129,7.1804736406,5.6328619349,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,15.9431553559,11.9300369556,8.4906572726,7.1468603908,6.2375211946,4.8134944336,4.6094286969,4.9712723544,4.3282551482,2.1907059069,-0.6591959454,-2.0628805065,-1.2285536536,1.258667184,4.761173238,7.9602760364,9.1281151461,7.9736532185,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.5948248526,6.5268601265,4.4015711885,3.2621664413,1.3418514777,-0.1144035971,-0.4639205337,0.5821417278,2.2048854965,2.739182753,2.6539349208,2.6977428974,3.1412313284,4.6129523452,6.5190622052,7.9432236318,7.8362146292,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.3450372171,5.8028714747,3.8396102733,2.6500809493,0.7168636809,-1.503197885,-3.1416993365,-1.3634752651,2.4943814375,5.5805579499,6.9163075074,7.0929953723,6.9480807305,6.8730575173,6.6628554391,7.2047708112,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.3010059031,2.5099519171,2.4041459974,3.0479835766,2.2062575151,-0.0728307886,0.0145146259,2.5067318702,5.267892285,7.1693217617,8.4545747515,9.4818664901,9.4543186256,7.8271962635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4978616912,1.9828955012,4.3291377209,4.6019438881,2.2940345538,1.0308111597,1.6497182477,2.7458731557,3.8469193525,6.0386962432,9.0991711077,10.5368425703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3146860119,1.6003476169,-1.170878898,-2.2072367089,-0.5021931819,0.6467941073,1.015019735,2.8750464194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
