,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001194953918457,0.9540676474571228,0.10098575055599213,0.1974327564239502,-0.12598228454589844,-0.6268073916435242,-1.639826774597168,-0.5425957441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.560312747955322,4.48626708984375,3.727499485015869,2.915768623352051,2.7625932693481445,2.6532845497131348,1.7713050842285156,0.8394126296043396,0.8061059713363647,4.022603511810303,5.072727203369141,5.911566257476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.95059871673584,6.168056488037109,6.043978691101074,5.365033149719238,4.582839012145996,4.713870525360107,5.028090476989746,3.3115782737731934,3.298924446105957,4.04853630065918,6.750984191894531,6.874593257904053,4.839749813079834,4.721742153167725,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.176359176635742,6.279799938201904,7.29286003112793,7.339982509613037,6.445730209350586,6.963485240936279,6.516678333282471,6.397290229797363,4.437814235687256,4.853107929229736,5.705123424530029,6.910238742828369,7.434150218963623,2.7238001823425293,1.4687498807907104,2.711224317550659,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.18022346496582,6.443657398223877,7.7658586502075195,7.892151832580566,7.282986640930176,7.0370192527771,6.425554275512695,5.804320812225342,4.041480541229248,3.4858598709106445,4.093618869781494,4.443960666656494,6.3291778564453125,4.714198112487793,1.913947343826294,1.2865322828292847,2.2363102436065674,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.177501678466797,3.0717644691467285,4.693058013916016,6.385706424713135,6.274938106536865,5.295777797698975,4.6594719886779785,3.9357497692108154,3.390432834625244,2.5875275135040283,2.7847084999084473,3.220242738723755,2.4267256259918213,5.280815124511719,6.4169745445251465,4.625365257263184,3.357511520385742,3.7494351863861084,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.8007416725158691,2.2276928424835205,3.702753782272339,5.629459857940674,5.114087104797363,2.926055431365967,1.8755465745925903,1.0452877283096313,1.1547633409500122,1.9975262880325317,3.3102080821990967,4.399631977081299,3.3962981700897217,2.4863171577453613,4.88426399230957,6.0960612297058105,5.524145126342773,4.52951717376709,4.314888954162598,0.0,0.0,0.0
