,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5916653019,0.9499227478,-0.853796595,-1.1694795537,-0.6513460148,-0.8716156272,-0.9371998713,-0.4463263719,1.8009888928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.0255764748,4.6685662044,4.1742378992,2.7667282019,1.9588755123,1.9021396413,1.7126851185,1.1554115312,1.330046501,2.2230094888,4.7854562174,7.1782900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1804508534,5.9057173184,5.9229104275,5.6460501021,4.7016697783,4.6785794649,4.4603662953,3.7102627897,3.0669276399,4.2507327715,5.7368092584,6.6641845822,6.2015220091,5.9657805762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.9683283521,6.8502646154,7.3374912747,7.3835154963,7.0028950506,6.2830405713,6.2520596407,5.8773650838,4.765712313,4.0190913918,6.1098654849,7.8560436808,7.199555087,4.412480911,2.9501577994,3.2163445199,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.5499218357,6.8748142084,7.689157416,7.8693665136,7.6379766506,6.8710091513,6.2702884065,5.7212750117,4.3511114576,3.465824256,4.9555596607,6.7317848845,6.4289938892,3.7558721447,1.8334463135,1.9201573505,2.7713762775,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.3552163511,3.8649077735,5.7305717668,6.7921343822,6.7557450892,5.9116419994,5.0270121229,4.1660755354,3.7573558815,3.1302274004,2.9456791125,3.6526829944,4.5638601038,5.7271302464,5.4693797498,4.2891686187,3.0800916519,3.325857517,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.7209185893,2.3188554406,4.0534326208,5.4766842999,5.1147334535,3.4393093308,1.8865664443,1.1504623452,1.258710135,1.8861799601,3.1012755115,3.4468243336,3.0970969538,4.0733259858,5.8830723675,6.2553834043,4.9287440025,4.2739713379,5.0548555873,0.0,0.0,0.0
10,0.0,0.0,2.6565207412,2.4723014177,2.3578264777,2.9598971996,3.8776726198,3.3924309189,1.0397175055,-1.6174940761,-2.7637610303,-1.9942646265,0.2847851373,2.904662276,3.7817514847,2.2753244946,1.6950120747,3.4842338843,5.4075634241,5.5891143464,5.1163373627,5.1996416024,0.0,0.0,0.0
