,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9523870034379133,0.9989735239241859,0.999310862150485,0.9937071950533469,0.9642997736399127,0.984157760044243,0.9810034583850666,0.98659881424247,,,,,,,,,
4,,,,,,,0.9960773424901851,0.999944464107375,0.9963815475372388,0.9999999882862917,0.9953233404540246,0.9917668140582875,0.9999377017041691,0.9976622884637629,0.9278002976712773,0.9999652959158661,0.9979498154501762,0.9935364935397982,,,,,,,
5,,,,,,0.8883618820118495,0.991048022585465,0.9989455999568414,0.9994570461934857,0.9116528604227493,0.8222208303942719,0.990009807277632,0.9945620054023896,0.8851858107312801,0.9928333749580927,0.9995408822768994,0.9985436887245254,0.9996189487843059,0.9887142207829973,,,,,,
6,,,,,0.9996039167060369,0.9982929350398766,0.9583763926956579,0.9908134395599,0.755656911043676,0.05388859035980006,0.8237914865830707,0.8928520423398822,0.9769673440729333,0.9992227944515367,0.9700225065848698,0.9995430240619876,0.9999914011987517,0.9997268163349418,0.9997079263641291,0.9898317542718595,,,,,
7,,,,,0.9997545580246026,0.9771792884609566,0.9660989394070884,0.8944482852927392,0.9995169664035911,0.9989050725957052,0.9700924529567183,0.9995956033426573,0.9978682517514826,0.8744158492761156,0.9947193275156803,0.9996233859064821,0.9999988303300386,0.9957076577507893,0.9968736535624668,0.999982199212282,0.9992453084995291,,,,
8,,,,0.9998998311002832,0.9981087094840585,0.9943298469162132,0.9982890521434886,0.9660671326686642,0.9991383675056157,0.9998274459464754,0.9858237611507314,0.9850761309667002,0.9313112562791583,0.996554494680065,0.9956261100844306,0.9974034239881698,0.9997945144983978,0.9916552725942149,0.9911656992177297,0.9966440093626152,0.9998444269701154,,,,
9,,,,0.9971751564166809,0.9981744006146763,0.9998173273743337,0.9999555541541535,0.9983966204983064,0.9990928687379126,0.9982170889224969,0.9806063283137891,0.9941462828765255,0.9982106219384057,0.9707029290349551,0.9999268954265129,0.9953193496966874,0.9997005332247793,0.996950520597257,0.9997899754727843,0.9999908280687722,0.9995663604118482,0.9969372187498518,,,
10,,,0.9901146027640153,0.9932820172952298,0.9994112095450698,0.9999564807293799,0.9979407766321845,0.9986837056071423,0.9767431939747677,0.9802448480137237,0.9982147787340461,0.993091901201261,0.9983779746943504,0.9750459785787414,0.9936421799741566,0.9947279171121279,0.9998741223587022,0.9990545486653554,0.9968622935816196,0.9997477889154934,0.9999885343772362,0.9998654678350947,,,
