,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,9.9978862174,10.3348514684,9.0816428444,6.3914578254,4.1006525277,2.0633207361,-0.4101434177,-1.9528505869,-2.3412801257,-2.3808431177,-2.6578984968,-3.0209834326,-3.1372979465,-3.0338941163,-3.4899752873,-3.8187660969,-3.7220270044,-3.8883265984,-4.3493100792,-4.968085068,-0.0,-0.0,-0.0
11,-0.0,-0.0,6.7835900634,7.4017871377,7.9168418624,7.1499027456,6.2513935595,4.2698616226,1.6074240508,-0.1401949685,-0.9717499677,-1.681077208,-2.5491678282,-3.0606838075,-3.4581504324,-3.5751651468,-3.4336388839,-2.9623752271,-2.6562970031,-3.0758382128,-3.3900241493,-3.6323554386,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.4213413617,4.0745606214,5.0251935338,5.8596961162,6.805008531,5.7671078029,3.5112147041,1.6888604852,0.5429350637,-0.5186552547,-1.8938453294,-2.5667679533,-2.9301315804,-2.9758783185,-2.7245606692,-2.3512728542,-2.4660865717,-3.1877682454,-3.2321924831,-2.9334496071,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.0624859315,3.5894197687,3.3033807471,4.1884381717,5.7572138091,5.7257129366,4.3373677194,2.6859038014,1.2809394645,0.3698180631,-0.5297473494,-0.968941466,-1.1193847181,-1.4738507558,-1.8255899667,-2.4735091807,-3.5328430205,-4.4885578974,-4.2986009452,-3.6205109076,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.0057978287,5.7392724909,3.9201707776,3.6457371498,4.3718055694,4.6061544516,4.1992597275,3.5115326477,2.4587433731,1.7817540605,1.1763976197,0.6601792908,0.292604987,-0.410843354,-1.0724934737,-2.0471119538,-3.3146941643,-4.5285913129,-5.1850560534,-5.1507211653,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.2906434389,3.9574858208,2.7298210806,2.3451191511,2.8974606876,3.8610903368,4.3808879466,3.5918826992,2.7414563667,1.9473110313,0.8364117536,0.0177095622,-0.4370384108,-0.1187107533,-0.4772950361,-1.9076770833,-3.8039571119,-5.6368668767,-6.3968559218,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.6513100699,2.3497827767,1.5949899806,1.4503825635,2.3299840701,3.6666072931,4.3291011861,3.5674010429,2.7278974162,1.5990867124,0.170684283,-0.5734222079,-0.1288967521,1.1198120397,1.1242480019,-0.4845845269,-2.9740512752,-5.4323461154,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.4989278392,1.2212383091,1.6228597139,2.908956477,3.8534442917,3.4278546053,2.0092257897,0.9256338051,-0.1580999217,-0.9821034399,-0.52506874,0.6918345305,2.0288720162,1.8961018835,0.0723025952,-2.3281100749,-4.6765745784,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.7779099021,1.5456001766,2.1411714733,3.3141678816,3.5163893643,2.0573388373,0.004642104,-1.2402769554,-1.8331736611,-1.6796192872,-0.3102780497,1.3274957057,2.3827368899,1.9003231659,0.0593553766,-1.7895229955,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.4802185348,1.8489923359,2.5712402994,2.0916586285,0.7024799794,-0.7946800724,-1.6620643022,-1.8883808061,-1.4467625961,-0.1340799328,0.8890251523,1.2227542026,1.0588425068,0.0193601707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6348738647,0.865352999,0.4114724853,-0.2027431419,-0.8238918567,-1.215617154,-1.2808235193,-0.7272558015,0.1170295473,0.4955134604,0.2605768883,-0.0471111658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.193989064,-1.0220626535,-0.8035681507,-0.8553537788,-0.8396561067,-0.2654882939,0.6617121684,0.5129437061,-0.4108412404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
