,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,10.35482120513916,10.02336597442627,8.315034866333008,5.858062744140625,4.091196537017822,1.8939391374588013,-0.3362075984477997,-1.4449185132980347,-1.7439769506454468,-2.0700032711029053,-2.5607025623321533,-2.82491135597229,-2.519500255584717,-2.9367480278015137,-3.1586716175079346,-3.1911282539367676,-3.2969579696655273,-3.4853620529174805,-3.9990854263305664,-4.66256856918335,0.0,0.0,0.0
11,0.0,0.0,7.140939235687256,7.840681076049805,7.109135150909424,6.1268134117126465,5.878321647644043,4.0499114990234375,1.9213989973068237,0.2531012296676636,-0.24662214517593384,-1.0416674613952637,-2.097957134246826,-3.314897298812866,-3.1972975730895996,-3.6774542331695557,-3.1648571491241455,-2.703933000564575,-2.5972766876220703,-2.81252121925354,-3.3393664360046387,-3.5322041511535645,0.0,0.0,0.0
12,0.0,0.0,4.373453617095947,4.262433052062988,4.063601016998291,5.52363920211792,6.143643379211426,5.480562210083008,3.437084197998047,1.86366868019104,0.9068068265914917,-0.5419152975082397,-0.3330191969871521,-2.596513509750366,-2.4443583488464355,-2.7227916717529297,-2.935720920562744,-2.5730814933776855,-2.730727195739746,-3.1350717544555664,-3.3257482051849365,-2.8998374938964844,0.0,0.0,0.0
13,0.0,0.0,5.063964366912842,4.121045112609863,3.493638277053833,4.839821815490723,6.082640647888184,5.714278221130371,3.533940553665161,2.2850167751312256,1.2780756950378418,0.5497696399688721,-0.8252279758453369,-1.6606745719909668,-0.7735612392425537,-1.137131690979004,-1.9658424854278564,-2.5658740997314453,-3.366408586502075,-4.113928318023682,-4.245129108428955,-3.62693190574646,0.0,0.0,0.0
14,0.0,0.0,7.705687999725342,4.4750447273254395,2.9077038764953613,4.023104190826416,4.991340160369873,4.564431190490723,3.978137969970703,2.9790854454040527,2.370767593383789,1.5570411682128906,0.943396806716919,0.35976549983024597,-0.1722152680158615,-0.42109471559524536,-0.9988385438919067,-1.8240513801574707,-3.206634044647217,-4.846883773803711,-5.779263496398926,-5.333512783050537,0.0,0.0,0.0
15,0.0,0.0,0.0,5.734179496765137,3.4322657585144043,2.5909156799316406,2.382589817047119,3.02925443649292,4.1605610847473145,4.151829719543457,3.5141873359680176,2.6159114837646484,1.4760831594467163,0.9023240804672241,0.36346250772476196,0.2071276754140854,-0.8390904068946838,0.06072619929909706,-1.1378694772720337,-3.544086456298828,-4.858619689941406,-6.200984001159668,0.0,0.0,0.0
16,0.0,0.0,0.0,3.5363523960113525,2.2522549629211426,1.2640445232391357,2.0679807662963867,2.811506748199463,4.120909214019775,4.101040363311768,3.5638322830200195,2.619272232055664,1.1895684003829956,0.03764396533370018,-0.26821473240852356,-1.0383594036102295,0.7086696028709412,1.0655015707015991,-0.6166291832923889,-2.9294204711914062,-5.514410495758057,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.6559314727783203,1.2235208749771118,1.6445502042770386,3.077218770980835,3.37330961227417,2.816688060760498,1.9166514873504639,1.0416736602783203,-0.22053101658821106,-0.5112453103065491,-0.1468561738729477,-0.016749221831560135,1.90141761302948,2.293511390686035,0.6768329739570618,-1.8626582622528076,-4.016608238220215,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.63974130153656,1.2684513330459595,2.215028762817383,3.5233993530273438,3.4685401916503906,1.7331809997558594,0.17333823442459106,-1.1211133003234863,-1.66800856590271,-1.34080171585083,-0.013597911223769188,1.51079523563385,2.0617923736572266,1.7649822235107422,0.34192124009132385,-1.800490379333496,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.4259512424468994,2.144634246826172,2.515481948852539,2.3067708015441895,1.0294029712677002,-0.592090904712677,-1.8173483610153198,-2.1604812145233154,-1.491646409034729,-0.38392189145088196,1.2386201620101929,1.4822003841400146,1.2996578216552734,-0.26155325770378113,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.8597818613052368,0.7931931018829346,0.507621169090271,0.09719644486904144,-0.788175642490387,-1.2876383066177368,-1.1923506259918213,-0.5456165075302124,-0.53777676820755,-0.31658804416656494,0.463832288980484,0.5695374608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8411423563957214,-0.6022732853889465,-0.6586441993713379,-1.025123119354248,-0.9839590787887573,0.34427762031555176,0.07456480711698532,-0.017528902739286423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
