,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995060782389761,0.9502928570870759,0.8763260167728308,0.9594219249823482,1.0504820978788716,0.9000847899901843,1.0268100775034024,1.0385868425371516,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0827630699904556,1.0333616795517266,1.0603129174888055,0.945288496189246,0.9376683797710157,0.9997325066187338,1.0585418850687698,0.9965881671640973,1.0721532404056366,1.1206392259348241,1.0058365244931076,0.9719146672075986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0445133745350679,0.9436085017565775,0.8584443089322041,1.0077301461212889,1.0035234214523128,0.99400934552154,1.0486956067328157,1.1191682211838228,0.9769164813576378,0.9585941709970908,1.1123507931356549,1.0120951078653133,1.0435182153403046,1.048237063268563,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9660267848961026,0.9680037264247197,0.9020763418322002,0.9065379401998456,1.046948222352724,1.0511362746844728,1.0350752158857908,1.0959117127082791,1.1093703705512368,1.057352489159036,0.9728132158308855,1.2212501326246126,0.9967531477598393,0.992803388155135,0.9663984576638771,0.8418414245325423,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9542159885951665,1.0062752110731104,1.023916964068192,0.9583595115863076,1.019308533095145,1.0262598597058896,0.9598848465847184,1.0376765428383241,1.131002351481586,1.0519170340347375,0.9241952259878089,1.006719251854855,1.0123048312389054,0.9766808249794854,0.9662265357202148,0.8940588843762709,0.961577800895913,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0508053843835377,1.0252438902605105,1.0264251036299,1.0144143465246027,0.9532899939882673,1.0463917434476848,1.0469671086343808,0.9462738119929028,1.005623863937122,1.1416831070894278,1.059772062999155,0.9960644018499796,1.113420885318869,1.0611621665631954,1.0023290574028807,0.9462548163799017,1.008132625982764,1.058366436849781,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.995091616997701,0.9402897272964946,0.9441770508171471,0.9755147970331682,0.9828027518074653,0.9517232177018745,1.0617841349517085,0.9595278562459182,0.9799897540888157,1.0996933133007292,1.0657507035743878,1.073135836691434,0.9680215168120622,0.9749946427206077,1.0715496633732435,1.092977520732299,1.0450717567820913,1.0693936659646253,1.215432915205603,1.0,1.0,1.0
10,1.0,1.0,1.0068253132331357,1.0290644260887878,0.9328830716801387,0.9550773735411064,1.0431377324179942,1.1052721101027028,1.201682015764301,0.8557093473092808,1.0034359917022853,0.9864315526431185,0.9937995217303937,0.9955829029384531,1.0219432991859423,0.9678708294158804,0.9227392855497187,0.9657279932722073,1.011619894241427,1.0090022514823913,1.0233841374898482,1.0154119911349746,1.0,1.0,1.0
11,1.0,1.0,1.2185792824322879,0.6352696556105579,0.9171403552520582,1.0500463705555934,1.0952494484397284,1.0601624607954927,1.0169209425685448,0.8848071314526624,1.0224113948211064,1.0143799583592596,0.9888375070755445,0.9784977095094538,0.9989906477550697,0.9951947686161069,0.9886810087069167,0.9815454651010602,0.9736135784924562,0.92068734516028,0.9316122271115633,0.9654281558307083,1.0,1.0,1.0
12,1.0,1.0,1.041597347142046,1.042571991065096,1.1023803826321465,1.0999763256438604,1.0064362942972014,0.9422452319784967,0.9233030916974314,1.0579772652896917,1.2912531680487758,1.0565616975356964,1.5895308050051506,1.0129997641172526,1.0064549488399657,0.9797561545538344,1.0179140909521165,1.0304912361982366,1.0181849398859104,0.976703518891574,0.9764167610443478,0.9939132545722095,1.0,1.0,1.0
13,1.0,1.0,1.022394105140488,1.0757381748493595,1.1037462332630705,0.874753292820808,0.823551397520598,0.9292951850157354,1.086729493309479,0.9346968777930751,0.6762061342558634,0.9395344067942161,0.8330042008602316,1.0366335866274055,1.0156480463455337,0.9959101401150824,1.1635432118780362,1.127055479353024,1.0561796757900037,1.0177368167383145,1.027123385026725,1.0230337565327021,1.0,1.0,1.0
